39.3784;-1.26909;5.06442;1.93458;0.0379398;0.0114347;-0.00744475;43.295;2.2025;10.2993
39.3884;-1.14284;5.64586;1.92811;0.0475764;0.00988111;-0.0157715;12.6601;58.3012;-0.648357
39.3984;-2.63819;5.23529;1.638;0.0426298;0.0308681;-0.00424804;-149.721;-41.107;-29.0469
39.4084;-1.80431;6.16941;1.67824;0.0536516;0.0192553;-0.00905492;83.2487;93.2552;4.01746
39.4184;-1.1354;6.97461;1.49639;0.0623462;0.00971384;-0.00840459;66.8458;80.4654;-18.173
39.4284;-1.48957;5.12903;2.08798;0.0380931;0.0138352;-0.0117885;-35.2705;-183.792;58.9138
39.4384;-1.83389;5.41749;1.67549;0.0446763;0.0192891;-0.00717518;-34.5504;28.9453;-41.3908
39.4484;-3.92406;5.55721;1.16522;0.0469355;0.0487101;-0.00030515;-208.818;13.959;-50.9787
39.4584;-2.55547;4.20859;1.91112;0.026133;0.029206;-0.00758915;136.831;-134.835;74.5746
39.4685;-1.17988;4.68182;2.08684;0.0310213;0.00988046;-0.0122057;136.964;47.1182;17.4959
39.4785;-1.89469;5.51628;1.85615;0.043874;0.0195591;-0.010934;-71.3108;83.2471;-23.0133
39.4885;-1.82617;4.47384;1.73969;0.0316181;0.0191105;-0.0088034;6.85474;-104.286;-11.6505
39.4985;-0.814839;5.25298;2.14637;0.0424338;0.00543307;-0.00913409;101.491;78.1894;40.8115
39.5084;0.132566;5.92581;2.21863;0.0494503;-0.00758047;-0.0175008;94.9981;67.4662;7.24583
39.5185;-1.50733;5.52146;1.85589;0.0431478;0.0143754;-0.00945858;-163.406;-40.2912;-36.1452
39.5285;-1.43283;5.43664;1.93558;0.0431724;0.0135361;-0.0133863;7.45523;-8.48876;7.97422
39.5384;-0.511859;4.67232;2.26476;0.0344567;0.00108039;-0.015251;92.1586;-76.4827;32.9406
39.5485;-1.76984;5.30695;1.19749;0.0429455;0.019186;-0.0117165;-125.513;63.3187;-106.485
39.5585;-1.06934;5.50206;2.08934;0.0434195;0.0082573;-0.01068;70.1732;19.5453;89.3409
39.5684;1.32737;6.06882;2.54545;0.0507341;-0.0249605;-0.0168476;240.214;56.8041;45.7147
39.5785;-1.86057;4.92949;1.77024;0.0362749;0.0196488;-0.0117217;-316.222;-113.014;-76.8956
39.5885;-1.79585;4.77542;1.55605;0.0359045;0.0193758;-0.0111363;6.46301;-15.3853;-21.389
39.5986;-2.63131;7.1298;1.14808;0.0674847;0.0306924;-0.00376852;-82.8689;233.531;-40.4668
39.6085;-0.118024;6.66178;2.36375;0.0590871;-0.00478;-0.0134867;253.586;-47.222;122.659
39.6185;-0.418669;7.11471;1.91927;0.0649086;-0.000606692;-0.0088172;-30.072;45.3045;-44.4588
39.6285;-2.53727;4.31951;1.47704;0.0277293;0.0287244;-0.00973027;-212.347;-280.162;-44.3245
39.6384;-4.48302;4.30994;1.20319;0.0290772;0.0559724;0.00269981;-195.57;-0.961792;-27.5252
39.6486;-1.07186;6.63206;1.80277;0.0602637;0.00898645;-0.00799039;336.518;229.081;59.1497
39.6586;0.601613;4.56486;2.54827;0.0300058;-0.014738;-0.0208872;167.656;-207.101;74.6876
39.6685;-0.770245;4.11372;2.2845;0.023744;0.00403133;-0.0136465;-138.405;-45.5142;-26.6116
39.6786;-1.33192;4.16343;2.20921;0.0264599;0.0122696;-0.0100395;-55.3198;4.89582;-7.41526
39.6885;-1.80179;5.27471;1.93573;0.0431035;0.0191715;-0.0104765;-47.3845;112.068;-27.579
39.6986;-0.959985;4.69564;2.19772;0.0336553;0.00706724;-0.0116615;84.0393;-57.8098;26.1551
39.7086;-1.48113;5.68487;1.7199;0.0450094;0.0139632;-0.00673039;-51.9211;98.5567;-47.6054
39.7185;-1.99162;6.19904;1.96012;0.0520332;0.0207419;-0.00411289;-51.4996;51.8708;24.2339
39.7285;-0.804442;5.79439;1.84134;0.0494717;0.00556521;-0.0131649;118.43;-40.3669;-11.8487
39.7385;-0.0817143;3.94269;2.39592;0.0250673;-0.00459634;-0.0178049;72.5262;-185.819;55.6525
39.7485;-0.631164;4.69266;2.10479;0.0336011;0.00281948;-0.0129847;-54.985;75.0509;-29.1347
39.7585;-1.89302;4.42017;1.86432;0.027451;0.0197025;-0.00958788;-125.861;-27.1786;-23.9845
39.7685;0.242186;6.06482;2.15227;0.0509677;-0.00980921;-0.017109;212.94;164.018;28.7161
39.7785;-2.57624;4.62596;1.87408;0.0335709;0.0298545;-0.0100343;-282.524;-144.234;-27.8858
39.7886;-2.38981;4.97521;1.24485;0.0393731;0.0275902;-0.00335187;18.5761;34.7995;-62.6981
39.7986;-0.890897;5.44024;2.01011;0.0432677;0.00613712;-0.0112647;149.825;46.483;76.492
39.8085;-1.43294;7.12998;1.729;0.0641018;0.0134074;-0.0104263;-54.2801;169.209;-28.1499
39.8186;-0.627326;4.74314;1.97283;0.032853;0.00216337;-0.013383;80.4753;-238.429;24.3566
39.8286;-3.85138;5.08421;1.24685;0.040312;0.0469068;-0.000470556;-322.147;34.0798;-72.5397
39.8386;-0.89796;5.84163;2.20917;0.0509088;0.00657031;-0.01361;295.291;75.7291;96.2159
39.8487;-0.719836;5.80039;2.22647;0.0480316;0.00364317;-0.013796;17.6323;-4.0827;1.71288
39.8586;-0.559461;5.1354;2.24777;0.0372904;0.00110907;-0.0123082;16.0744;-66.6509;2.1341
39.8686;-1.15974;4.28983;2.11392;0.0267114;0.00908032;-0.00826474;-60.0622;-84.6063;-13.3926
39.8786;-0.900173;4.92884;2.01641;0.0380423;0.0066291;-0.0140578;26.0322;64.0885;-9.77949
39.8885;-0.97881;3.84088;2.37851;0.0231728;0.00774979;-0.0154975;-7.91202;-109.465;36.4324
39.8987;0.177786;5.2094;2.25776;0.0398721;-0.00839233;-0.0204456;113.542;134.346;-11.8535
39.9086;-1.1719;3.59795;2.39666;0.0162606;0.00913291;-0.0107594;-137.242;-163.858;14.1239
39.9187;-1.28436;5.36735;1.93432;0.0418364;0.0110225;-0.00787196;-11.1375;175.235;-45.7883
39.9287;-0.149827;4.74896;1.9969;0.03575;-0.00359571;-0.0151054;113.587;-61.9121;6.26514
39.9386;-2.94214;4.18795;1.51252;0.027944;0.0351673;-0.0053153;-279.915;-56.2378;-48.5565
39.9486;-2.63335;5.15461;1.70604;0.0385746;0.0302812;-0.00934235;30.9526;96.8966;19.3982
39.9587;-0.569478;6.78192;2.10999;0.059889;0.00168625;-0.0111939;205.113;161.726;40.1458
39.9687;-0.630189;4.4542;2.40789;0.0297528;0.00219286;-0.0154904;-6.06809;-232.654;29.775
39.9786;-2.71039;2.76693;1.47786;0.00869597;0.031549;-0.00730844;-208.542;-169.151;-93.237
39.9887;-2.19698;3.85594;1.76181;0.0231473;0.0244254;-0.00688615;51.2265;108.657;28.3322
39.9987;-1.48282;5.76398;2.03563;0.0469669;0.0143088;-0.00892335;71.4164;190.805;27.3815
40.0087;-0.297158;6.37353;1.90235;0.0545382;-0.00242906;-0.010853;118.403;60.8717;-13.3095
40.0187;-3.72407;2.73424;1.41145;0.0060466;0.0453782;-0.00568249;-342.529;-363.757;-49.0666
40.0287;-2.3282;4.802;1.72082;0.0361732;0.0261326;-0.00566921;139.562;206.74;30.9311
40.0387;-1.91778;5.40873;1.58639;0.0442368;0.0206305;-0.00722078;40.9319;60.51;-13.4066
40.0487;-2.69635;5.69566;1.374;0.0461301;0.0313809;-0.00389112;-78.3734;28.8833;-21.38
40.0586;-1.62521;4.8476;1.75056;0.0340453;0.0159617;-0.00828573;107.153;-84.8366;37.6705
40.0687;-1.53276;6.31221;1.76973;0.0558667;0.0149228;-0.00852103;9.18926;145.565;1.90494
40.0787;-0.432959;6.61774;2.07721;0.0616485;0.000223689;-0.0157115;110.495;30.6954;30.8918
40.0888;-0.71367;3.51424;2.17855;0.0176584;0.00400399;-0.0173165;-27.6623;-305.831;9.98641
40.0988;-2.05951;3.28633;2.02671;0.0125528;0.0222195;-0.0053104;-134.687;-22.8081;-15.1956
40.1087;-0.800917;6.75056;1.97288;0.0603765;0.00503497;-0.0093033;126.952;349.428;-5.42936
40.1188;-1.38061;6.23861;1.96362;0.0552331;0.0126978;-0.0162243;-57.5856;-50.8563;-0.919523
40.1287;-2.49884;3.82542;1.86406;0.0231191;0.0285345;-0.00717884;-112.923;-243.693;-10.0545
40.1387;-2.06355;4.68221;1.69052;0.0335136;0.0225934;-0.0076425;43.3439;85.3158;-17.2803
40.1487;0.369259;6.84401;2.34285;0.0612554;-0.0112687;-0.0142806;243.217;216.123;65.2156
40.1587;-2.0809;5.8819;2.01857;0.0483464;0.0224798;-0.0104477;-246.276;-96.706;-32.5938
40.1687;-1.12099;3.43971;1.9131;0.0174658;0.00974341;-0.0124549;95.3468;-242.58;-10.4766
40.1787;-3.49958;4.25443;1.36127;0.0294912;0.0427495;-0.000260572;-238.93;81.8382;-55.4316
40.1887;-0.221348;6.70267;2.07526;0.0612131;-0.00324054;-0.0114438;327.403;244.51;71.3069
40.1987;0.926414;5.96752;2.21187;0.0493974;-0.0191303;-0.0156784;114.991;-73.653;13.6872
40.2087;-0.656143;3.0848;2.23193;0.0104212;0.0022733;-0.0121394;-157.778;-287.402;2.00022
40.2187;-1.57158;5.36644;1.75021;0.0433602;0.0161987;-0.00996893;-91.6684;228.475;-48.2376
40.2287;-2.44622;4.09752;2.00933;0.0262221;0.0281549;-0.00997643;-87.2026;-126.513;25.8345
40.2388;-1.97898;5.39381;1.91047;0.042448;0.0209865;-0.0115662;46.4882;128.975;-9.83598
40.2487;-1.62135;4.35499;1.64633;0.0271088;0.0156703;-0.00592935;35.9288;-104.362;-26.5369
40.2588;0.352445;7.01241;1.99856;0.0645179;-0.0108993;-0.0146847;197.038;265.281;35.1623
40.2687;-0.189348;4.67111;2.07502;0.0345453;-0.00299983;-0.0158607;-54.4908;-235.476;7.69009
40.2788;0.596043;5.74567;1.9733;0.0497159;-0.0140016;-0.018064;77.9355;106.631;-10.0937
40.2888;-1.99558;3.78191;1.64649;0.0201324;0.0211673;-0.00442376;-259.484;-196.62;-32.7214
40.2987;2.28511;5.1173;2.759;0.0370134;-0.0381696;-0.0182761;429.492;133.983;111.621
40.3088;-0.0220116;5.77073;1.77393;0.0470782;-0.00567187;-0.0152102;-228.769;64.7922;-97.6778
40.3188;-2.64917;4.68009;1.71502;0.0345049;0.0305081;-0.00477601;-262.845;-109.117;-5.89358
40.3288;-0.336888;4.21512;2.21668;0.0287889;-0.00148791;-0.00571806;232.011;-46.6548;50.3362
40.3388;0.796556;4.81003;2.2682;0.0342323;-0.0172002;-0.0192818;113.372;59.5065;5.1526
40.3488;-0.379727;6.74768;1.97317;0.059327;-0.00114796;-0.0125738;-117.21;193.076;-29.3979
40.3588;-0.934992;5.76876;1.76688;0.047704;0.00648707;-0.00673288;-55.91;-98.5679;-20.7715
40.3688;-2.11615;3.93754;1.614;0.0239081;0.0232153;-0.00458629;-117.844;-182.701;-15.2529
40.3789;0.635549;3.76764;2.5899;0.0215362;-0.014695;-0.0179702;272.974;-16.8548;96.8109
40.3888;2.77251;5.5901;2.38644;0.0447772;-0.0439892;-0.0194502;215.923;184.146;-20.5576
40.3988;-0.277392;3.61826;2.49864;0.0168005;-0.00293579;-0.00967858;-304.617;-196.943;11.2058
40.4088;1.411;3.70045;2.09071;0.019922;-0.0256387;-0.0110061;168.033;8.18015;-40.5973
40.4188;4.2016;4.94502;3.19587;0.0390933;-0.0640052;-0.0257924;279.802;124.787;110.81
40.4288;1.16599;4.5123;2.39464;0.0313788;-0.0218875;-0.0149102;-303.791;-43.3045;-80.1847
40.4388;-0.722008;5.4329;1.63847;0.0423977;0.00407955;-0.00744019;-188.27;91.8018;-75.4039
40.4488;1.63446;1.64377;3.27292;-0.0101661;-0.0294284;-0.020133;235.833;-379.213;163.573
40.4588;0.890561;4.01298;2.42027;0.0242835;-0.0184565;-0.0127711;-74.4511;237.115;-85.3348
40.4688;-1.3658;4.78124;1.6764;0.0361498;0.0132604;-0.0078102;-226.093;76.9818;-74.5368
40.4788;1.67079;2.66914;2.82861;0.00617161;-0.0292432;-0.0165532;303.634;-211.192;115.211
40.4888;0.418322;3.07497;2.32217;0.00979743;-0.0119272;-0.013292;-125.251;40.5839;-50.6459
40.4988;1.28561;4.81375;2.52131;0.0337186;-0.0239241;-0.0147584;86.5757;173.572;19.8784
40.5088;1.93759;3.8688;2.67483;0.0227195;-0.0328751;-0.0184625;64.8558;-93.9991;15.2712
40.5188;1.2486;3.83704;2.33749;0.0238029;-0.023009;-0.0138397;-69.1442;-3.18719;-33.8541
40.5288;1.84051;1.58477;2.94435;-0.00843385;-0.0317771;-0.0183012;59.2423;-225.425;60.7393
40.5388;0.508757;6.58362;1.85654;0.0578849;-0.01319;-0.0123679;-133.216;500.038;-108.814
40.5489;2.96959;5.05975;2.63946;0.0374806;-0.0472689;-0.014154;244.192;-151.216;77.6905
40.5589;1.64558;1.79984;2.72258;-0.00520951;-0.0284786;-0.0165618;-132.326;-325.808;8.30689
40.5689;1.15943;4.85704;2.4015;0.0374724;-0.021897;-0.0121044;-48.4545;304.707;-32.0009
40.5789;2.43976;5.05009;2.62957;0.038477;-0.0396623;-0.0191465;128.633;19.3954;22.9141
40.5889;1.38218;3.71349;2.37177;0.0189589;-0.0249906;-0.0207395;-105.606;-133.469;-25.743
40.5989;3.19977;3.34742;3.01289;0.0145772;-0.0507209;-0.0219708;181.064;-36.4669;63.8663
40.6089;-1.09031;4.31673;1.7883;0.0294025;0.00918556;-0.00592163;-429.825;97.1155;-122.692
40.6189;2.79703;2.09607;3.36254;-0.000824214;-0.0446733;-0.0214945;389.428;-222.462;157.705
40.6289;2.9937;4.9436;2.88803;0.0369705;-0.0474658;-0.0247611;19.6208;284.09;-47.34
40.6389;1.9923;4.2119;2.58334;0.0252864;-0.0337558;-0.0147682;-100.071;-73.12;-30.4486
40.6489;-0.116992;4.75695;1.9015;0.033339;-0.00439767;-0.0109801;-210.665;54.4368;-68.0983
40.6589;1.97934;3.83822;2.30685;0.0234644;-0.0327164;-0.0171814;210.324;-92.176;40.6685
40.6689;0.802344;3.86215;2.31919;0.0239068;-0.0165227;-0.0130065;-117.521;2.3894;1.23178
40.6789;2.07039;3.92837;2.60044;0.0228949;-0.0346011;-0.0170447;126.551;6.60945;28.069
40.6889;2.23226;3.78858;2.85048;0.019436;-0.0375186;-0.0141969;16.1677;-13.9626;24.9743
40.6989;0.904476;3.29387;2.69534;0.013318;-0.0187429;-0.0184482;-132.884;-49.5106;-15.5265
40.709;0.508306;2.89336;2.38706;0.0101967;-0.0132314;-0.0108894;-39.4596;-39.8914;-30.7054
40.7189;0.75793;3.17129;2.29581;0.0143366;-0.0162138;-0.0130475;25.0582;27.899;-9.1599
40.7291;1.01974;2.64642;2.70203;0.00501738;-0.0204127;-0.014651;25.7314;-51.5847;39.9237
40.7389;2.3337;3.76604;2.54086;0.0187702;-0.0384765;-0.0174305;134.093;114.259;-16.448
40.749;1.31759;4.50514;2.5457;0.0305152;-0.0243704;-0.0141741;-100.755;73.288;0.480339
40.759;1.08062;2.70765;2.37798;0.00837292;-0.0207024;-0.0137522;-23.7735;-180.325;-16.8264
40.7689;-0.689222;2.58895;1.9899;0.00585034;0.0041511;-0.00781679;-177.182;-11.8827;-38.8511
40.779;1.33969;5.04488;2.31675;0.0372235;-0.0243184;-0.0115032;202.449;245.057;32.6138
40.789;2.62779;3.15179;2.96457;0.01016;-0.0427302;-0.0156095;128.471;-188.812;64.6112
40.799;2.18299;3.4031;2.59475;0.015547;-0.0366506;-0.0114997;-44.3897;25.0803;-36.9065
40.809;0.60145;2.80063;2.64788;0.00948481;-0.0142867;-0.0104765;-158.67;-60.4443;5.33043
40.819;0.517711;3.23912;2.06261;0.0148018;-0.0124189;-0.0154856;-8.31825;43.558;-58.1377
40.829;-1.01879;4.2587;1.99115;0.0263443;0.00811995;-0.0076251;-154.673;102.637;-7.19435
40.839;1.55123;3.44623;2.56962;0.0145129;-0.0279962;-0.0123454;257.258;-81.3276;57.9056
40.849;3.51797;4.76532;3.2011;0.0347242;-0.0548718;-0.0171531;196.77;131.973;63.1789
40.859;1.6007;4.38578;2.56514;0.0309339;-0.0279788;-0.0133986;-191.263;-37.8617;-63.4421
40.869;1.11387;4.83236;2.29174;0.0366003;-0.021086;-0.00900595;-48.884;44.843;-27.4536
40.879;2.11833;4.03384;2.79732;0.0235773;-0.03554;-0.019678;99.7542;-79.3026;50.2096
40.889;0.463115;3.67809;2.27938;0.018059;-0.0128509;-0.00558095;-165.433;-35.5564;-51.7663
40.899;0.561639;4.03838;2.10156;0.0245613;-0.0137683;-0.00878952;9.85457;36.0376;-17.7858
40.909;3.39416;4.09706;2.61915;0.0272996;-0.0524792;-0.0195274;283.612;5.87537;51.8245
40.919;1.64909;4.07619;2.4978;0.0262284;-0.028572;-0.0128922;-174.414;-2.08612;-12.1284
40.929;3.09032;1.43758;3.5682;-0.0127644;-0.0494097;-0.0189676;144.372;-264.315;107.225
40.939;1.71876;4.59547;2.44018;0.0303505;-0.0298655;-0.0144579;-136.997;315.422;-112.671
40.949;0.232137;1.14666;2.6286;-0.0150957;-0.00904696;-0.014968;-148.757;-345.102;18.8534
40.959;2.72042;3.03598;2.6689;0.0132239;-0.0433955;-0.0153917;249.108;189.144;4.03493
40.969;2.17529;4.82031;2.86987;0.0356577;-0.036207;-0.0121264;-54.5532;178.563;20.1119
40.979;1.98775;2.75655;2.84705;0.00510858;-0.0336502;-0.0106501;-18.6568;-205.304;-2.26997
40.989;3.20702;2.66036;2.98181;0.0042292;-0.0501265;-0.0195682;122.51;-9.66561;13.54
40.999;1.7324;2.77245;2.77619;0.00780356;-0.0305668;-0.0116524;-147.19;11.1888;-20.5241
41.009;0.313128;3.15378;2.04563;0.0141494;-0.0096937;-0.0107819;-142.189;38.2035;-73.1908
41.019;2.55505;2.43781;3.00476;0.00251837;-0.0413876;-0.01795;224.281;-71.6261;95.9512
41.029;3.60349;3.11586;2.98804;0.00954342;-0.0560988;-0.0154013;104.243;67.4168;-1.66195
41.039;1.77737;4.57915;2.58205;0.0308062;-0.0311934;-0.00792567;-182.899;146.56;-40.6631
41.0491;1.09524;3.32789;2.70617;0.0156117;-0.0212121;-0.0133616;-68.0446;-124.816;12.3815
41.0591;1.8747;1.86976;2.62073;-0.00357309;-0.0312487;-0.0154491;77.711;-145.373;-8.51821
41.069;0.259113;2.1805;2.12359;-0.00142605;-0.0093316;-0.0152105;-162.424;31.2404;-49.9809
41.079;2.9983;5.17002;2.79243;0.0379206;-0.0477913;-0.0118264;274.127;299.179;66.9352
41.089;1.80283;3.4643;2.72401;0.0152042;-0.0315398;-0.0124604;-119.225;-170.113;-6.82312
41.0991;2.1852;3.08797;2.46601;0.0128218;-0.0358467;-0.0118166;38.1453;-37.5428;-25.7387
41.1091;1.04256;4.93664;2.28423;0.0381107;-0.020068;-0.00607094;-113.827;184.16;-18.1089
41.1191;-1.011;3.82176;2.15075;0.0203065;0.00752533;-0.00801366;-205.271;-111.441;-13.342
41.1291;2.39655;3.29647;2.53599;0.0121768;-0.0394755;-0.0152958;340.665;-52.515;38.5136
41.1391;3.7548;2.53295;3.18159;0.00255235;-0.0583872;-0.0203709;135.562;-76.2047;64.4351
41.1491;0.201412;4.47573;2.5423;0.0312852;-0.00905239;-0.00302542;-358.379;195.94;-64.4758
41.159;3.36653;4.07826;2.51138;0.0272474;-0.0520298;-0.0122655;317.774;-39.9053;-3.10448
41.1691;1.93438;3.5784;2.6097;0.0173452;-0.0329248;-0.0142279;-142.08;-49.5908;9.75444
41.1791;0.240332;2.47655;2.1267;0.000864679;-0.00937027;-0.0111065;-168.5;-109.597;-48.0422
41.1891;2.71196;3.29874;2.92068;0.0134631;-0.0437903;-0.0134992;247.775;82.4234;79.5941
41.1991;1.29186;2.15703;2.74993;-0.000265986;-0.0239229;-0.0140121;-142.006;-114.169;-17.0747
41.2092;3.15235;2.43889;2.79523;0.00381021;-0.0491405;-0.016977;184.212;27.9077;4.48553
41.2192;0.859745;4.73673;2.2238;0.0322873;-0.0179976;-0.00325289;-230.182;230.708;-57.3729
41.2291;0.0347843;3.32464;2.19833;0.0116687;-0.00719726;-0.00712332;-83.4546;-142.85;-2.5759
41.2391;2.64601;1.62561;2.76816;-0.00890614;-0.0426717;-0.0238509;261.368;-170.062;57.0363
41.2492;1.80725;2.06456;2.67776;-0.000990603;-0.0305468;-0.0214942;-83.002;43.4376;-8.94532
41.2591;1.6325;4.31317;2.66233;0.0291392;-0.0286636;-0.012911;-17.5935;226.386;-1.55389
41.2692;3.04057;5.84003;2.3005;0.0479342;-0.0479678;-0.00645188;139.588;151.363;-35.8695
41.2791;2.33234;3.06547;2.85144;0.00862839;-0.0389819;-0.0137641;-71.1635;-278.79;55.3585
41.2891;2.92234;1.97875;3.22072;-0.00462055;-0.0469407;-0.0144312;59.2832;-109.195;37.1056
41.2991;0.346936;3.71688;2.04966;0.0216005;-0.0105605;-0.00929426;-256.072;172.822;-116.439
41.3091;1.60776;1.73624;2.71327;-0.00623545;-0.028072;-0.0162398;126.349;-198.482;66.5015
41.3191;3.69959;3.79731;2.46114;0.0199873;-0.0570084;-0.0160614;208.978;205.905;-25.1877
41.3292;3.41716;5.54542;3.01997;0.0429307;-0.0541649;-0.0102449;-28.1316;174.121;55.662
41.3392;2.51259;4.2029;2.73936;0.0260179;-0.0407982;-0.00539399;-90.233;-133.918;-27.9913
41.3491;-0.337822;3.02887;1.91785;0.0125738;-0.000849267;-0.00294189;-287.749;-118.519;-82.9318
41.3592;-0.504745;1.77609;2.21746;-0.00637514;0.00119606;-0.0112233;-16.5128;-123.931;29.6393
41.3692;2.37204;3.97334;2.47442;0.0215278;-0.0386588;-0.014505;288.748;220.542;25.7919
41.3792;2.4026;2.50143;3.25134;0.00080685;-0.040389;-0.0176756;3.0594;-147.329;77.7646
41.3892;4.0522;3.68421;3.10415;0.019584;-0.0623624;-0.0179435;165.2;118.449;-14.7399
41.3992;3.54576;4.91666;2.55449;0.0383384;-0.0544992;-0.0140726;-50.6054;123.15;-54.9244
41.4092;0.505828;3.18236;2.51398;0.0127403;-0.012842;-0.00808403;-302.477;-172.565;-4.03015
41.4192;4.46228;3.96786;2.97585;0.0218884;-0.0675564;-0.0240918;396.219;78.6648;46.2544
41.4292;2.07639;1.07481;3.11538;-0.0181289;-0.0353797;-0.0218315;-239.591;-290.521;14.0115
41.4392;4.24219;3.67899;2.74751;0.0199167;-0.0644402;-0.0215766;216.517;260.342;-36.7762
41.4492;2.40912;3.62096;2.7468;0.0207552;-0.0390224;-0.0061961;-182.836;-5.78792;-0.070787
41.4592;2.86226;3.77521;2.80559;0.0204396;-0.0455187;-0.0122971;45.2154;15.391;5.86527
41.4692;2.89738;5.28627;2.22721;0.0400211;-0.0460109;-0.0106808;3.51616;151.312;-57.9162
41.4792;0.395035;2.52772;2.2706;0.00175254;-0.0115143;-0.010244;-249.711;-275.278;4.32981
41.4892;2.98296;0.897864;2.76241;-0.0179767;-0.0466634;-0.0199625;259.802;-163.621;49.373
41.4993;2.74566;2.66183;2.54471;0.00750893;-0.0433013;-0.0183475;-23.4692;174.458;-21.5312
41.5092;3.63843;3.47864;3.11298;0.0168114;-0.0566487;-0.0119673;89.6738;82.0444;57.0798
41.5192;3.57945;5.21425;2.66775;0.0392057;-0.0556244;-0.00737924;-5.91152;173.96;-44.6254
41.5292;4.18913;2.98669;3.26876;0.00859111;-0.0640185;-0.0161198;61.0196;-222.946;60.1519
41.5392;1.63778;3.5081;2.24857;0.0181713;-0.0281953;-0.0143272;-254.41;51.9937;-101.73
41.5492;1.44176;1.23076;2.39531;-0.0123687;-0.0253952;-0.020123;-19.6566;-228.361;14.7149
41.5592;2.39214;2.39578;2.68496;0.00166434;-0.0388953;-0.0174125;95.0473;116.514;28.9674
41.5693;2.98183;5.08731;2.55864;0.0369542;-0.0475637;-0.0149705;58.3612;266.377;-12.502
41.5792;5.86848;4.34079;3.92804;0.0269999;-0.0880205;-0.0165406;291.798;-75.4616;138.427
41.5893;3.52979;2.32354;2.79613;0.0030146;-0.0546231;-0.0164653;-231.961;-200.079;-112.268
41.5993;0.821777;0.569814;2.80488;-0.021491;-0.0173141;-0.0140868;-270.966;-175.48;0.87593
41.6093;1.66592;2.81952;2.50044;0.00687401;-0.0289653;-0.0154068;84.3393;224.77;-30.4175
41.6192;2.5908;4.46045;2.22448;0.0278497;-0.0415371;-0.0161354;92.8823;164.792;-27.7135
41.6292;5.51312;1.61226;3.74574;-0.00974837;-0.0830365;-0.0216789;293.345;-285.904;152.705
41.6392;1.97787;4.07479;2.03672;0.0270602;-0.032497;-0.00608141;-352.385;245.459;-170.35
41.6493;1.87834;3.22088;2.36508;0.0145772;-0.0315687;-0.00592495;-9.86375;-84.6312;32.5437
41.6593;0.688853;2.63791;1.92504;0.00420614;-0.015148;-0.00924649;-119.14;-58.391;-44.0747
41.6693;2.13359;2.26646;2.34811;-0.00185916;-0.035449;-0.0198169;144.749;-37.2153;42.3878
41.6793;2.94685;1.11187;2.84738;-0.016147;-0.046807;-0.020086;81.139;-115.193;49.8125
41.6893;2.94824;3.80905;2.74867;0.0231058;-0.0461557;-0.011191;0.139454;271.465;-9.93497
41.6993;4.333;3.69582;3.19554;0.0207606;-0.0658138;-0.0100987;138.282;-11.3077;44.6245
41.7093;1.82496;5.99941;1.94403;0.0507111;-0.0310192;-0.00387344;-249.905;229.533;-124.703
41.7193;3.66902;3.13608;2.69194;0.0103718;-0.0568265;-0.0185514;184.491;-286.464;74.8259
41.7294;1.40867;3.37421;2.37997;0.0154773;-0.0250436;-0.0172532;-224.292;23.6295;-30.957
41.7394;3.80403;1.75977;2.91574;-0.00495007;-0.057852;-0.0256184;239.891;-161.684;53.6564
41.7493;3.76321;3.01693;2.98974;0.011641;-0.057835;-0.0143585;-4.09154;126.013;7.41778
41.7594;3.13524;5.10722;2.3301;0.0380224;-0.0491556;-0.00600377;-62.5624;208.248;-65.718
41.7694;5.20328;3.59229;3.50138;0.0160874;-0.0784472;-0.0142476;206.6;-151.344;117.013
41.7794;1.9731;2.55625;2.46429;0.00430073;-0.0329741;-0.0143577;-324.102;-103.951;-104.056
41.7893;1.17321;0.757251;2.47362;-0.0184736;-0.0218918;-0.018691;-80.5071;-181.066;0.938461
41.7994;1.08705;1.66438;2.33416;-0.00690394;-0.0203759;-0.0164889;-8.54801;89.9969;-13.8362
41.8093;4.6082;2.64878;3.08509;0.00419134;-0.0695167;-0.0154346;353.84;98.9219;75.4609
41.8194;3.35403;3.53168;2.99513;0.0157584;-0.0528877;-0.00407244;-124.982;87.9845;-8.96449
41.8294;3.09355;4.52741;2.56767;0.0317808;-0.048716;-0.00269845;-25.9616;99.2426;-42.6044
41.8394;1.40385;-0.145841;3.05239;-0.0311506;-0.0252342;-0.0152979;-168.864;-467.034;48.4419
41.8493;2.87944;2.39359;2.36267;0.0030385;-0.0447119;-0.0265652;148.273;255.171;-69.3052
