50.4285;-3.60789;-0.369762;2.48329;-0.01628;-0.107654;-0.109061;0.00175533;0.00183812;-0.000421272
50.4685;-3.72732;-0.443924;2.55218;-0.00387459;-0.101331;-0.11426;-0.00298452;-0.00185339;0.00172161
50.4986;-3.81662;-0.377001;2.52073;-0.00359584;-0.123867;-0.112294;-0.00297198;0.00222712;-0.00104658
50.5387;-3.75351;-0.457227;2.37853;-0.00347331;-0.123713;-0.111682;0.00157207;-0.00199839;-0.00354225
50.5786;-3.6429;-0.276273;2.31483;-0.0119686;-0.105781;-0.103584;0.00277642;0.00454225;-0.00159897
50.6186;-3.7858;-0.477012;2.36927;-0.0169915;-0.123653;-0.109892;-0.00357137;-0.00501715;0.00136055
50.6586;-3.68045;-0.297646;2.42675;-0.00956859;-0.125235;-0.103719;0.00263339;0.00448393;0.00143688
50.6886;-3.73841;-0.466044;2.46478;-0.014953;-0.102081;-0.110948;-0.00192819;-0.00560228;0.00126532
50.7286;-3.67081;-0.365393;2.51013;-0.018249;-0.113225;-0.108318;0.00169177;0.00251888;0.00113483
50.7587;-3.37849;-0.352765;2.63168;-0.0176348;-0.0692153;-0.107935;0.00971019;0.000419464;0.00403763
50.7987;-3.52262;-0.314433;2.87821;-0.0212498;-0.0990374;-0.10392;-0.00360723;0.000959355;0.00617003
50.8286;-3.68765;-0.391825;2.97456;-0.0108357;-0.113491;-0.111346;-0.0055068;-0.0025824;0.00321499
50.8687;-3.6672;-0.351047;2.75502;-0.0101888;-0.112717;-0.108068;0.000510749;0.00101816;-0.00548141
50.9087;-3.7185;-0.411482;2.50138;-0.0142369;-0.105491;-0.11047;-0.00128095;-0.00150881;-0.0063323
50.9487;-3.68739;-0.43866;2.38131;-0.00244837;-0.100624;-0.109269;0.000778589;-0.000680071;-0.00300456
50.9787;-3.5381;-0.388128;2.39522;-0.0151682;-0.0880925;-0.107193;0.00497241;0.001683;0.000463282
51.0187;-3.46039;-0.342553;2.56449;-0.0151703;-0.0880951;-0.107184;0.00194259;0.0011393;0.00423136
51.0588;-3.60801;-0.397351;2.6973;-0.0193117;-0.10393;-0.106261;-0.0036848;-0.00136779;0.00331498
51.0987;-3.62801;-0.407247;2.60999;-0.0193231;-0.103952;-0.106392;-0.000500492;-0.000247645;-0.00218506
51.1288;-3.55944;-0.43645;2.51721;-0.0275637;-0.101972;-0.110043;0.00228016;-0.000971119;-0.00308514
51.1688;-3.63396;-0.366999;2.57756;-0.0115571;-0.11139;-0.107072;-0.00186272;0.00173595;0.00150852
51.2088;-3.62291;-0.432537;2.55108;-0.00441128;-0.105113;-0.108484;0.000276496;-0.00163841;-0.000662133
51.2488;-3.80102;-0.417645;2.36409;-0.00222545;-0.120733;-0.110842;-0.00445806;0.00037271;-0.00468019
51.2888;-3.7711;-0.477141;2.15863;0.00296995;-0.120621;-0.113413;0.000747123;-0.00148575;-0.0051306
51.3188;-3.5739;-0.365588;2.06169;-0.0245304;-0.104331;-0.104403;0.00657115;0.00371716;-0.00323049
51.3589;-3.581;-0.42111;2.21359;-0.0093735;-0.107736;-0.111818;-0.000177412;-0.00138694;0.00379466
51.3988;-3.6831;-0.373355;2.40817;-0.00848797;-0.106675;-0.107345;-0.00255594;0.00119547;0.00487084
51.4288;-3.55087;-0.381925;2.4394;-0.0184134;-0.106583;-0.109085;0.00440406;-0.000285421;0.0010403
51.4689;-3.45652;-0.307326;2.50978;-0.0178084;-0.105886;-0.106152;0.00235313;0.00186057;0.00175533
51.5089;-3.56632;-0.398247;2.65246;-0.0183182;-0.106486;-0.108669;-0.00274556;-0.00227358;0.00356793
51.5489;-3.5105;-0.335955;2.70887;-0.0178015;-0.105882;-0.106123;0.00139637;0.00155841;0.00141121
51.589;-3.43143;-0.355748;2.73328;-0.0153281;-0.0756872;-0.10843;0.00197332;-0.000493974;0.000609085
51.619;-3.46231;-0.333089;2.83826;-0.0249977;-0.0870665;-0.108334;-0.00102905;0.000755047;0.003498
51.659;-3.52568;-0.371305;2.93039;-0.0104907;-0.0944309;-0.108915;-0.00158485;-0.000955777;0.00230424
51.6989;-3.76173;-0.409195;2.80793;0.00234581;-0.134665;-0.11036;-0.00590949;-0.000948564;-0.00306581
51.739;-3.82303;-0.418592;2.47209;0.00215238;-0.134885;-0.11135;-0.00152791;-0.000234235;-0.00837093
51.769;-3.84822;-0.452635;2.14098;0.00185118;-0.135229;-0.112812;-0.000840056;-0.0011351;-0.0110403
51.809;-3.52735;-0.296529;2.05855;-0.0150585;-0.0876031;-0.103986;0.00802456;0.00390395;-0.0020613
51.849;-3.73199;-0.449266;2.2388;-0.00920478;-0.12567;-0.10896;-0.00511785;-0.00381985;0.00450778
51.889;-3.71768;-0.342683;2.35049;-0.00734861;-0.125711;-0.107531;0.000357143;0.00266129;0.00278886
51.919;-3.60946;-0.467885;2.32623;-0.0161507;-0.0941001;-0.112904;0.00360633;-0.00417213;-0.000808358
51.9591;-3.60747;-0.306986;2.43598;-0.0245785;-0.10433;-0.10324;4.96892e-05;0.00401682;0.00273974
51.999;-3.7494;-0.465452;2.55636;-0.00969231;-0.118357;-0.112544;-0.00355624;-0.00397059;0.00301639
52.0291;-3.60998;-0.240889;2.46563;-0.00297332;-0.105607;-0.105884;0.00463732;0.0074691;-0.00301761
52.0691;-3.62828;-0.458667;2.3975;-0.0111628;-0.110532;-0.11086;-0.000457337;-0.00544069;-0.00170217
52.1191;-3.54829;-0.310639;2.5363;-0.00744647;-0.0926221;-0.111215;0.00160058;0.00296198;0.00277742
52.1491;-3.54424;-0.341788;2.67786;-0.0113675;-0.0987165;-0.105575;0.000135016;-0.00103708;0.00471311
52.1892;-3.58136;-0.366379;2.67947;-0.011898;-0.0993299;-0.108153;-0.000926835;-0.000613869;4.01847e-05
52.2291;-3.62027;-0.411175;2.63976;-0.00858621;-0.0850871;-0.10957;-0.00097355;-0.00112085;-0.000993733
52.2592;-3.64722;-0.378162;2.62393;-0.0101948;-0.102282;-0.108661;-0.000897555;0.00109974;-0.000527168
52.2991;-3.59157;-0.364735;2.60288;-0.0104262;-0.102567;-0.109824;0.00139176;0.000335787;-0.000526637
52.3392;-3.70519;-0.391233;2.56226;-0.0219353;-0.119242;-0.106702;-0.00283947;-0.000662201;-0.00101504
52.3792;-3.66809;-0.398251;2.50482;-0.0148139;-0.109403;-0.108709;0.000926795;-0.00017533;-0.00143515
52.4192;-3.66749;-0.384291;2.45819;-0.0105539;-0.0875948;-0.110588;1.49442e-05;0.000348745;-0.00116473
52.4492;-3.61133;-0.422012;2.4364;-0.0106257;-0.0876717;-0.110885;0.00187111;-0.0012566;-0.000725899
52.4892;-3.56179;-0.366029;2.45576;-0.0254205;-0.0932646;-0.105958;0.00123777;0.0013987;0.000483648
52.5292;-3.46269;-0.36693;2.58066;-0.0336227;-0.0900108;-0.105548;0.00247964;-2.25342e-05;0.00312525
52.5693;-3.81704;-0.415944;2.65599;-0.00559961;-0.123375;-0.110662;-0.00884273;-0.00122315;0.00187994
52.6093;-3.57718;-0.401149;2.5267;-0.0227455;-0.105751;-0.109122;0.00599776;0.000369964;-0.003233
52.6394;-3.50348;-0.335897;2.5053;-0.0216815;-0.10452;-0.103907;0.00245001;0.00216919;-0.00071152
52.6793;-3.6322;-0.418302;2.65929;-0.0157503;-0.102076;-0.108107;-0.00322038;-0.00206166;0.00385264
52.7294;-3.58651;-0.384526;2.64533;-0.0160096;-0.102395;-0.109465;0.000913358;0.000675131;-0.000279043
52.7593;-3.67231;-0.40397;2.5099;-0.0163142;-0.102731;-0.110892;-0.00286173;-0.000648518;-0.00451683
52.7994;-3.56513;-0.378415;2.46623;-0.0156181;-0.101912;-0.10744;0.0026756;0.000637982;-0.00109023
52.8394;-3.56465;-0.432545;2.52794;-0.022134;-0.0982369;-0.107786;1.21534e-05;-0.00135266;0.00154194
52.8695;-3.61227;-0.377595;2.60659;-0.0222237;-0.0983508;-0.108245;-0.00158516;0.00182916;0.00261821
52.9094;-3.73638;-0.397808;2.57841;-0.00598707;-0.115256;-0.111505;-0.00310471;-0.000505657;-0.000704858
52.9495;-3.61757;-0.350687;2.46448;-0.0158601;-0.105675;-0.106221;0.00296825;0.00117721;-0.00284642
52.9895;-3.60005;-0.416417;2.44596;-0.0162872;-0.106178;-0.108381;0.000437819;-0.00164249;-0.000462784
53.0195;-3.63491;-0.384497;2.53662;-0.0167601;-0.106721;-0.110658;-0.00116016;0.00106223;0.00301702
53.0595;-3.62304;-0.364439;2.60263;-0.0207037;-0.105354;-0.106326;0.000296822;0.000501474;0.00165037
53.0995;-3.59492;-0.357189;2.65079;-0.0243823;-0.115375;-0.106606;0.000703631;0.000181461;0.00120526
53.1395;-3.55403;-0.39964;2.70388;-0.0219517;-0.0918562;-0.107848;0.00102093;-0.0010597;0.00132532
53.1695;-3.46528;-0.316355;2.75465;-0.0211181;-0.0908855;-0.103746;0.00295992;0.00277789;0.00169363
53.2096;-3.53782;-0.373684;2.79924;-0.0190771;-0.0865856;-0.108062;-0.00181161;-0.00143173;0.00111344
53.2395;-3.6467;-0.34677;2.74425;-0.00404374;-0.114117;-0.107935;-0.0036339;0.000898297;-0.00183549
53.2795;-3.64736;-0.430487;2.57718;-0.00680851;-0.0999556;-0.111405;-1.6553e-05;-0.00209157;-0.00417408
53.3195;-3.64363;-0.275734;2.4649;-0.0174769;-0.0917794;-0.104777;9.32029e-05;0.00387061;-0.00280831
53.3495;-3.78534;-0.438223;2.41057;0.00877461;-0.114435;-0.114271;-0.00472046;-0.00541282;-0.0018096
53.3896;-3.56966;-0.323351;2.31927;-0.0138421;-0.107216;-0.106333;0.0053891;0.00287024;-0.00228143
53.4297;-3.6341;-0.426881;2.33307;-0.00987251;-0.109911;-0.108297;-0.00160557;-0.00257935;0.000343955
53.4596;-3.55104;-0.34506;2.45809;-0.016314;-0.111441;-0.105929;0.00278054;0.002739;0.0041851
53.4997;-3.68568;-0.414202;2.51692;-0.0180555;-0.0984273;-0.107959;-0.00335958;-0.00172525;0.00146781
53.5396;-3.62868;-0.360708;2.48981;-0.0185847;-0.110429;-0.105845;0.00142562;0.001338;-0.000677987
53.5697;-3.68128;-0.397649;2.47007;-0.0192922;-0.111268;-0.109381;-0.00175229;-0.00123077;-0.000657558
53.6096;-3.63331;-0.372259;2.53704;-0.019374;-0.111356;-0.109734;0.00119942;0.000634804;0.00167441
53.6496;-3.91067;-0.49106;2.52781;0.00182099;-0.125206;-0.112547;-0.00693398;-0.00296996;-0.00023073
53.6897;-3.602;-0.338786;2.34255;-0.027319;-0.0817308;-0.105128;0.0077014;0.00379925;-0.00462232
53.7197;-3.61806;-0.391925;2.28857;-0.0143298;-0.129439;-0.108817;-0.000535299;-0.00177104;-0.00179892
53.7697;-3.81201;-0.404854;2.37772;-0.0146373;-0.129792;-0.110365;-0.00388316;-0.000258877;0.00178481
53.7997;-3.59094;-0.407236;2.37833;-0.0215826;-0.0968453;-0.106857;0.00736477;-7.93234e-05;2.03445e-05
53.8398;-3.39708;-0.299711;2.5068;-0.0331914;-0.0788207;-0.105031;0.00483457;0.00268155;0.00320384
53.8798;-3.67328;-0.417738;2.7738;-0.0194942;-0.0968269;-0.108982;-0.00691209;-0.00295374;0.00668192
53.9098;-3.55838;-0.395046;2.82535;-0.0261599;-0.0987522;-0.105666;0.00381992;0.000754432;0.00171397
53.9498;-3.59779;-0.371188;2.75106;-0.0258099;-0.0983414;-0.103954;-0.000986642;0.000597288;-0.00185976
53.9898;-3.70614;-0.38561;2.69898;-0.0106669;-0.110428;-0.109442;-0.00270924;-0.000360592;-0.00130226
54.0299;-3.63419;-0.382034;2.57614;-0.0172752;-0.104266;-0.107865;0.00179479;8.91769e-05;-0.00306409
54.0599;-3.69633;-0.441683;2.50958;-0.0124627;-0.106451;-0.110749;-0.00206991;-0.0019868;-0.00221701
54.0999;-3.57932;-0.354043;2.56085;-0.0230241;-0.0994958;-0.106678;0.00292561;0.00219121;0.00128192
54.1399;-3.50249;-0.357779;2.63336;-0.0224056;-0.0987901;-0.103705;0.00192024;-9.33933e-05;0.00181223
54.18;-3.69652;-0.400274;2.67044;-0.00709789;-0.111678;-0.110501;-0.00484259;-0.00106061;0.000925533
54.2199;-3.57548;-0.297477;2.61591;-0.0185442;-0.103423;-0.106008;0.00302818;0.0025717;-0.00136411
54.2599;-3.784;-0.458337;2.52806;-0.00869256;-0.129376;-0.112363;-0.00522174;-0.0040282;-0.00220004
54.2999;-3.63305;-0.351829;2.45084;-0.010171;-0.105922;-0.107647;0.00376954;0.00265965;-0.00192836
54.3299;-3.55022;-0.372462;2.45671;-0.0109085;-0.0890463;-0.10891;0.00276082;-0.000687761;0.000195891
54.37;-3.63936;-0.373454;2.55754;-0.0186123;-0.0979843;-0.10574;-0.00222243;-2.47253e-05;0.00251364
54.4099;-3.61392;-0.387955;2.58182;-0.0188986;-0.098311;-0.107069;0.000637555;-0.000363392;0.000608444
54.45;-3.53954;-0.352044;2.57102;-0.0211514;-0.103618;-0.105793;0.00185583;0.000895972;-0.000269353
54.49;-3.58937;-0.351425;2.652;-0.0213075;-0.103796;-0.106585;-0.00124487;1.54791e-05;0.00202312
54.52;-3.70554;-0.390385;2.67438;0.00315442;-0.116443;-0.1113;-0.00387147;-0.00129837;0.000745754
54.5601;-3.6445;-0.343084;2.51726;-0.0106491;-0.0996647;-0.105592;0.00152492;0.00118177;-0.00392553
54.6001;-3.83672;-0.450331;2.31839;-4.9268e-05;-0.115273;-0.11293;-0.0047955;-0.00267568;-0.00496152
54.6401;-3.54987;-0.317125;2.20718;-0.00280821;-0.0979988;-0.107661;0.00718394;0.00333613;-0.0027852
54.6701;-3.63199;-0.368269;2.23962;-0.0178751;-0.119033;-0.107851;-0.00273436;-0.00170304;0.00108017
54.7102;-3.53577;-0.359035;2.39039;-0.0125348;-0.102108;-0.109821;0.00239917;0.000230223;0.00375914
54.7401;-3.48542;-0.319856;2.56116;-0.0120534;-0.101559;-0.107481;0.00168439;0.00131077;0.00571349
54.7801;-3.73372;-0.404073;2.63664;-0.0173273;-0.121287;-0.108535;-0.00621114;-0.00210663;0.00188792
54.8201;-3.43742;-0.289089;2.60917;-0.0208366;-0.106412;-0.102693;0.00740155;0.00287223;-0.000685991
54.8501;-3.73336;-0.408908;2.6194;-0.0138964;-0.118582;-0.107817;-0.00985435;-0.00398982;0.000340428
54.8901;-3.72027;-0.39082;2.53151;-0.00218862;-0.113052;-0.111353;0.00032713;0.000452207;-0.00219729
54.9201;-3.68581;-0.390145;2.29425;-0.00262471;-0.11356;-0.113496;0.00114914;2.25295e-05;-0.00791295
54.9601;-3.74554;-0.375727;2.20403;-0.00509614;-0.123015;-0.10985;-0.00149224;0.000360218;-0.00225392
55.0002;-3.70996;-0.413324;2.25646;-0.00262056;-0.114244;-0.11181;0.000889561;-0.000939802;0.00131051
55.0402;-3.73939;-0.411328;2.26108;-0.00260916;-0.114223;-0.111707;-0.000735564;4.98817e-05;0.000115354
55.0802;-3.75412;-0.392971;2.18864;-0.00194435;-0.11345;-0.108485;-0.000368161;0.000458955;-0.00181127
55.1102;-3.55806;-0.333414;2.18881;-0.0233312;-0.1054;-0.10598;0.00651827;0.00198008;5.65942e-06
55.1503;-3.74159;-0.450938;2.36219;-0.0185186;-0.133367;-0.109381;-0.00458593;-0.00293656;0.00433238
55.1903;-3.66466;-0.379528;2.47462;-0.0215196;-0.109847;-0.107799;0.00192299;0.0017849;0.00281025
55.2303;-3.68537;-0.407442;2.43029;-0.016515;-0.101392;-0.109117;-0.000517014;-0.000696694;-0.00110639
55.2604;-3.58284;-0.352712;2.41787;-0.00592036;-0.10975;-0.10841;0.0034161;0.0018235;-0.000413857
55.3004;-3.6642;-0.438074;2.4449;-0.00751084;-0.10254;-0.113324;-0.00203299;-0.00213306;0.000675295
55.3304;-3.67077;-0.338441;2.38889;-0.00564015;-0.10034;-0.104023;-0.000218913;0.00332288;-0.00186802
55.3704;-3.69211;-0.401966;2.28065;-0.0172905;-0.123271;-0.10942;-0.000533366;-0.00158776;-0.00270528
55.4004;-3.58849;-0.355064;2.28221;-0.007652;-0.10584;-0.107969;0.00344474;0.00155931;5.19286e-05
55.4404;-3.56071;-0.401508;2.4105;-0.0181876;-0.103621;-0.109434;0.0006953;-0.00116235;0.00321066
55.4804;-3.62611;-0.356441;2.51872;-0.0180864;-0.103522;-0.109028;-0.00163607;0.00112736;0.0027071
55.5205;-3.63647;-0.406041;2.52154;-0.00814868;-0.106576;-0.108782;-0.000258403;-0.00123758;7.02637e-05
55.5504;-3.68954;-0.383254;2.42682;-0.00776348;-0.10613;-0.106896;-0.00177269;0.000761209;-0.00316411
55.5905;-3.56869;-0.405571;2.36285;-0.0236815;-0.0856698;-0.108659;0.00301427;-0.000556672;-0.00159569
55.6305;-3.43475;-0.289064;2.51031;-0.0226746;-0.0845094;-0.103702;0.00335038;0.00291415;0.00368834
55.6704;-3.49424;-0.365909;2.7786;-0.0234057;-0.0853865;-0.107354;-0.00148941;-0.00192381;0.0067166
55.7104;-3.6243;-0.379139;2.86969;-0.0123878;-0.107035;-0.108842;-0.00325064;-0.000330661;0.00227679
55.7505;-3.71446;-0.398525;2.69807;-0.0124432;-0.107091;-0.109077;-0.00225081;-0.000483968;-0.00428464
55.7905;-3.62485;-0.385692;2.4991;-0.0126533;-0.107342;-0.110129;0.00223752;0.000320429;-0.0049684
55.8306;-3.64091;-0.282202;2.46047;-0.00484708;-0.11071;-0.107969;-0.00040106;0.00258465;-0.000964731
55.8705;-3.71844;-0.422177;2.48587;-0.0159557;-0.102964;-0.112121;-0.00194133;-0.00350495;0.000636049
55.9106;-3.62214;-0.313176;2.50478;-0.0145805;-0.101351;-0.105275;0.00240211;0.00271894;0.000471482
55.9506;-3.60787;-0.417176;2.56054;-0.0191298;-0.0988547;-0.108291;0.000356574;-0.00259879;0.00139353
55.9906;-3.61629;-0.294026;2.61472;-0.00935662;-0.0980813;-0.10497;-0.000210626;0.00307936;0.00135463
56.0305;-3.75956;-0.47722;2.59836;-0.0192463;-0.1168;-0.110802;-0.00358722;-0.00458699;-0.000409635
56.0706;-3.55981;-0.283144;2.55487;-0.0148463;-0.110129;-0.102842;0.00499004;0.00484835;-0.00108645
56.1006;-3.61657;-0.358564;2.56391;-0.0262116;-0.105656;-0.10865;-0.00188724;-0.0025078;0.000300654
56.1406;-3.6402;-0.329574;2.60178;-0.017784;-0.104872;-0.106603;-0.000591444;0.000725671;0.000947968
56.1807;-3.62963;-0.382758;2.63215;-0.0182704;-0.105458;-0.109087;0.000263584;-0.00132687;0.000757714
56.2206;-3.4028;-0.270075;2.72684;-0.0231972;-0.0896618;-0.106278;0.00567966;0.00282147;0.002371
56.2607;-3.46452;-0.367333;2.94818;-0.023839;-0.0904246;-0.109472;-0.00153994;-0.00242664;0.00552242
56.3006;-3.69046;-0.334711;3.04424;-0.0038418;-0.110572;-0.105906;-0.00565383;0.000816326;0.00240376
56.3307;-3.58065;-0.378784;2.81868;-0.0247274;-0.0971646;-0.105709;0.00365895;-0.00146857;-0.00751569
56.3706;-3.63472;-0.333891;2.60856;-0.00788719;-0.111565;-0.107722;-0.00135213;0.0011226;-0.00525441
56.4107;-3.84007;-0.432408;2.52989;-0.00400736;-0.123382;-0.112504;-0.0051237;-0.00245814;-0.00196299
56.4507;-3.79139;-0.442271;2.35722;-0.00360689;-0.122891;-0.110458;0.00121694;-0.000246611;-0.00431703
56.4907;-3.52482;-0.314515;2.2849;-0.024139;-0.104287;-0.104191;0.00666893;0.00319617;-0.0018091
56.5207;-3.74788;-0.422277;2.42537;8.71811e-05;-0.10974;-0.11191;-0.00742422;-0.0035867;0.00467514
56.5608;-3.53594;-0.346378;2.51884;-0.0249268;-0.0901526;-0.106838;0.00528893;0.001894;0.00233267
56.5908;-3.5751;-0.383303;2.62842;-0.0254042;-0.0907233;-0.10921;-0.00130793;-0.00123324;0.0036597
56.6308;-3.45181;-0.325658;2.8409;-0.0243145;-0.0894617;-0.103859;0.00307576;0.00143813;0.00530095
56.6608;-3.81956;-0.424509;2.85242;-0.0092137;-0.121419;-0.109538;-0.0122603;-0.00329561;0.000384176
56.7008;-3.79487;-0.428342;2.55587;-0.00922996;-0.121425;-0.109573;0.000618426;-9.59999e-05;-0.00742835
56.7408;-3.72311;-0.397597;2.28605;-0.00902641;-0.121194;-0.108606;0.00179096;0.000767285;-0.00673368
56.7808;-3.57011;-0.340829;2.31223;-0.019026;-0.102136;-0.106802;0.00382543;0.00141941;0.000654695
56.8109;-3.65159;-0.404355;2.51338;-0.0201355;-0.102919;-0.107756;-0.00270767;-0.00211112;0.00668448
56.8509;-3.64313;-0.39356;2.61995;-0.0203062;-0.103129;-0.108654;0.000211495;0.000269803;0.00266388
56.8909;-3.66047;-0.375044;2.59233;-0.0201732;-0.102985;-0.108005;-0.000434204;0.00046346;-0.000691255
56.9309;-3.56236;-0.342243;2.58751;-0.019065;-0.101692;-0.102498;0.00245267;0.000819989;-0.000120691
56.9709;-3.75579;-0.398383;2.59193;-0.00702551;-0.105417;-0.11265;-0.00483091;-0.00140213;0.000110356
57.001;-3.63681;-0.343049;2.51146;-0.00634685;-0.10461;-0.109253;0.00395276;0.00183839;-0.00267337
57.041;-3.63433;-0.400126;2.47814;-0.0290812;-0.0989251;-0.107213;6.19985e-05;-0.00142896;-0.000834191
57.081;-3.55501;-0.279516;2.60635;-0.0280566;-0.0977343;-0.102196;0.00198211;0.00301365;0.00320364
57.1211;-3.67584;-0.413854;2.70789;-0.0151646;-0.104301;-0.109594;-0.00300932;-0.00334562;0.00252884
57.151;-3.64794;-0.308721;2.63957;-0.0136618;-0.116227;-0.10616;0.000935703;0.00352525;-0.00229102
57.191;-3.83653;-0.455121;2.49313;-0.00369704;-0.115469;-0.115257;-0.00470982;-0.00365619;-0.00365725
57.231;-3.64851;-0.294394;2.34298;-0.0200966;-0.105506;-0.104549;0.00469944;0.00401735;-0.00375279
57.271;-3.48565;-0.372701;2.39865;-0.0361623;-0.0897234;-0.105413;0.0040722;-0.00195796;0.00139177
57.301;-3.55016;-0.329175;2.75536;-0.0360683;-0.0896383;-0.105015;-0.00214727;0.00144874;0.0118733
57.3412;-3.80867;-0.452672;2.91616;-0.00380752;-0.124643;-0.110797;-0.00644241;-0.00307769;0.00400731
57.3811;-3.70418;-0.302958;2.62093;-0.00822821;-0.12308;-0.105881;0.00261592;0.003748;-0.00739111
57.4211;-3.85796;-0.472501;2.30434;0.00449638;-0.135167;-0.111912;-0.00384685;-0.00424103;-0.00791927
57.4511;-3.83634;-0.385495;2.18887;-0.00421688;-0.136532;-0.110361;0.000720859;0.00290084;-0.00384975
57.4911;-3.72235;-0.388938;2.16596;-0.00229119;-0.119922;-0.11172;0.00284573;-8.59605e-05;-0.000572012
57.5311;-3.74536;-0.343937;2.22583;-0.0120968;-0.117124;-0.107765;-0.000575226;0.00112499;0.00149668
57.5711;-3.64209;-0.389548;2.34578;-0.0127708;-0.117913;-0.111137;0.00258337;-0.00114106;0.00300089
57.6211;-3.69509;-0.3494;2.45015;-0.0118374;-0.116806;-0.106463;-0.00105988;0.000802949;0.00208731
57.6612;-3.64795;-0.387917;2.4754;-0.0042576;-0.110069;-0.108072;0.00117604;-0.000961028;0.000629936
57.7011;-3.73646;-0.39146;2.46154;-0.0200801;-0.105934;-0.10676;-0.00221676;-8.87482e-05;-0.000347044
57.7412;-3.66681;-0.357826;2.48033;-0.0202717;-0.106165;-0.107742;0.00173827;0.000839446;0.000468934
57.7812;-3.74849;-0.404205;2.49049;-0.00598723;-0.116261;-0.110609;-0.00204292;-0.00116006;0.000254043
57.8112;-3.83786;-0.409778;2.42046;-0.00627247;-0.116579;-0.111947;-0.002974;-0.000185458;-0.00233039
57.8512;-3.67695;-0.427327;2.31665;-0.00923696;-0.128395;-0.113006;0.00402368;-0.00043881;-0.00259587
57.9012;-3.72913;-0.386976;2.3129;-0.00800415;-0.126925;-0.106792;-0.00104302;0.000806592;-7.49186e-05
57.9412;-3.77196;-0.412521;2.33305;-0.00858352;-0.127591;-0.109636;-0.00107071;-0.000638562;0.000503578
57.9813;-3.71063;-0.420768;2.29387;-0.00565086;-0.10786;-0.111941;0.00153106;-0.000205873;-0.000977804
58.0213;-3.6093;-0.325565;2.35522;-0.0247705;-0.113707;-0.104;0.00253462;0.00238148;0.00153456
58.0614;-3.72522;-0.44846;2.49981;-0.0226031;-0.113201;-0.112197;-0.00289078;-0.00306466;0.0036057
58.0914;-3.78172;-0.3574;2.51472;-0.00443176;-0.124986;-0.108743;-0.00188195;0.00303343;0.000496776
58.1314;-3.74598;-0.45436;2.39409;-0.0125586;-0.125918;-0.10948;0.000894496;-0.00242664;-0.00301904
58.1613;-3.57211;-0.32601;2.34837;-0.010901;-0.0947108;-0.10822;0.00579632;0.00427892;-0.0015244
58.2014;-3.87537;-0.482541;2.38536;-0.0036049;-0.134808;-0.111448;-0.00757837;-0.00391173;0.000924517
58.2414;-3.51304;-0.282275;2.37297;-0.0285364;-0.0939157;-0.105596;0.00904156;0.00499749;-0.000309215
58.2715;-3.62458;-0.419682;2.44392;-0.00657286;-0.104402;-0.11172;-0.00371632;-0.00457795;0.00236384
58.3115;-3.65513;-0.39358;2.56627;-0.0157349;-0.109524;-0.108264;-0.000762986;0.00065197;0.00305595
58.3414;-3.59906;-0.359625;2.59541;-0.0288801;-0.108646;-0.104809;0.00187193;0.00113353;0.000972917
58.3814;-3.53775;-0.307354;2.65546;-0.0246809;-0.0973081;-0.10361;0.00153364;0.00130751;0.00150199
58.4215;-3.53837;-0.306442;2.73062;-0.0131945;-0.0915893;-0.106736;-1.56302e-05;2.27678e-05;0.00187646
58.4616;-3.65595;-0.336939;2.71334;-0.0169983;-0.109213;-0.105523;-0.00293317;-0.000760752;-0.000430984
58.4915;-3.539;-0.353899;2.68147;-0.0287413;-0.100409;-0.108837;0.00390288;-0.000565978;-0.00106345
58.5316;-3.63485;-0.342343;2.70082;-0.0155582;-0.110215;-0.107287;-0.00239471;0.000288718;0.000483308
58.5716;-3.69509;-0.38699;2.64167;-0.011968;-0.102635;-0.108276;-0.00150508;-0.00111549;-0.00147781
58.6116;-3.82217;-0.418695;2.41049;0.00269631;-0.110131;-0.109135;-0.0031786;-0.000793076;-0.00578283
