48.2089;-0.00654076;-0.205458;-0.0934324;-0.0619642;0.0491651;-0.0301812;-0.0246295;0.00120219;-0.0102897
48.2189;0.0755575;-0.24416;-0.247645;-0.0676693;0.0357243;-0.0262619;0.00820594;-0.00386833;-0.015414
48.2289;-0.0452695;-0.323734;-0.267757;-0.0388229;0.0442574;-0.0280186;-0.0120239;-0.00791866;-0.00200146
48.2389;0.000404568;-0.429676;-0.1949;-0.042862;0.0429258;-0.0298775;0.00459478;-0.0106577;0.00732945
48.2489;-0.021753;-0.530588;-0.143128;-0.0462996;0.0346485;-0.0376374;-0.00221791;-0.0101011;0.00518218
48.2589;0.170813;-0.315284;-0.105616;-0.040788;0.0235867;-0.0268646;0.0191583;0.0214205;0.00373203
48.2689;0.423027;0.0891288;-0.0717714;-0.0697164;0.0294235;-0.0215009;0.0251739;0.0403652;0.0033781
48.2889;0.120222;-0.364096;-0.072024;-0.0344968;0.0274054;-0.0247632;-0.0151629;-0.0226952;-1.26496e-05
48.299;-0.061552;-0.331864;-0.119036;-0.00843994;0.0553464;-0.0223413;-0.0180549;0.00320143;-0.00466949
48.3089;0.135122;-0.188775;-0.215147;0.00628243;0.038885;-0.0176162;0.0197626;0.0143782;-0.00965764
48.3189;-0.253982;-0.388373;-0.364529;0.02004;0.0630989;-0.0183187;-0.0388815;-0.0199449;-0.0149271
48.329;-0.534379;-0.284534;-0.560339;0.0236818;0.0675382;-0.0137016;-0.0279518;0.0103513;-0.0195196
48.3489;0.197104;0.0287828;-0.74687;0.0107282;0.0474439;-0.00650761;0.0366295;0.0156895;-0.00934065
48.359;-0.00402266;-0.0730275;-0.800276;0.0196292;0.0517886;-0.00936136;-0.0200094;-0.0101288;-0.00531316
48.369;0.336236;0.0216868;-0.749557;0.0175756;0.045983;-0.0124435;0.0339812;0.00945899;0.00506518
48.379;-0.104141;-0.256375;-0.815989;0.0602854;0.0605361;-0.00686859;-0.0439574;-0.0277555;-0.00663108
48.389;-0.226492;-0.422043;-0.995707;0.0483769;0.0634991;-0.0126129;-0.0122473;-0.0165833;-0.0179898
48.3989;-0.117793;-0.292303;-1.07434;0.0425396;0.0474341;-0.0114157;0.0109287;0.0130442;-0.00790614
48.409;-0.172305;-0.271836;-1.0307;0.0411706;0.0639468;-0.0142147;-0.00543608;0.00204107;0.00435204
48.419;-0.433754;-0.287737;-0.964277;0.0483774;0.0629679;-0.00859525;-0.026197;-0.00159333;0.00665562
48.429;-0.0238206;-0.0525131;-0.917791;0.0152085;0.0667144;-0.00970027;0.0406795;0.0233423;0.00461306
48.439;0.170442;-0.0112942;-0.878317;0.0343818;0.0480351;-0.00333162;0.0194991;0.00413734;0.00396214
48.449;-0.11308;-0.210375;-0.85952;0.0670045;0.0624537;-0.00353173;-0.0283934;-0.019937;0.00188247
48.469;0.145756;0.0123459;-0.921282;0.0870552;0.0488076;0.00529827;0.0129355;0.0111306;-0.0030866
48.479;0.178694;0.191245;-0.9827;0.09642;0.0549815;0.0120604;0.0032837;0.0178353;-0.00612307
48.489;0.0203111;0.32726;-1.0139;0.109331;0.0746373;0.0210691;-0.0158962;0.0136512;-0.00313106
48.499;0.374045;0.41151;-1.07605;0.105475;0.0235903;0.0266013;0.0353556;0.00842082;-0.00621189
48.5089;-0.0473858;0.330738;-1.10155;0.150762;0.0545109;0.0314785;-0.0422971;-0.0081067;-0.00255921
48.5191;0.183465;0.450163;-1.06578;0.15941;0.0417789;0.0346692;0.0228043;0.0117972;0.00353319
48.539;0.896492;0.532035;-0.864666;0.142935;-0.0656997;0.0549483;0.0357914;0.00410972;0.0100951
48.549;0.744295;0.492595;-0.458811;0.164683;-0.0564598;0.058882;-0.0151833;-0.00393458;0.0404885
48.559;1.40245;0.647698;-0.0190712;0.116616;-0.0854248;0.0508713;0.0658219;0.0155118;0.0439782
48.569;1.0511;0.612357;0.348422;0.151268;-0.063953;0.0588399;-0.0351579;-0.00353645;0.0367728
48.579;0.929904;0.627136;0.402834;0.153689;-0.0492614;0.0588162;-0.0121029;0.00147597;0.00543392
48.589;1.04672;0.72259;0.170701;0.156872;-0.0621981;0.0658463;0.0116735;0.00953863;-0.0231968
48.599;1.08517;0.748641;0.0586271;0.149198;-0.0611832;0.0628432;0.0038453;0.00260553;-0.0112095
48.609;1.24658;0.747769;0.206398;0.145595;-0.0875489;0.0647517;0.0161426;-8.71903e-05;0.0147781
48.6291;1.20068;0.638116;0.512928;0.171387;-0.0990275;0.0654267;-0.00228486;-0.00545779;0.0152569
48.6391;0.882183;0.635496;0.68371;0.193349;-0.0818018;0.0692856;-0.0320257;-0.000263392;0.0171728
48.6491;1.03707;0.836427;0.497944;0.178918;-0.068338;0.0708879;0.0154357;0.0200247;-0.0185133
48.6591;1.00932;1.22655;0.202606;0.243508;-0.0402523;0.0920656;-0.00278511;0.0391575;-0.0296436
48.6691;1.22553;1.69265;0.126086;0.347333;-0.0935;0.137099;0.0215964;0.0465556;-0.00764306
48.6791;0.849155;1.22458;0.17852;0.25717;-0.0314833;0.091177;-0.0376315;-0.046799;0.00524242
48.6891;1.02065;0.82592;0.121097;0.18838;-0.0761661;0.0741719;0.0171826;-0.039943;-0.00575331
48.7091;0.790863;0.431239;0.0220205;0.169816;-0.0600197;0.0553972;-0.0114928;-0.0197401;-0.00495537
48.7192;1.02467;0.522713;-0.0118377;0.146256;-0.0647832;0.0527956;0.0231261;0.00904764;-0.00334891
48.7292;1.20027;0.676911;0.0205613;0.117211;-0.0716461;0.0539;0.01757;0.0154292;0.00324187
48.7392;1.51922;0.849545;0.176631;0.0751881;-0.0623658;0.0505968;0.0318144;0.0172195;0.0155673
48.7491;1.37455;0.82577;0.350244;0.0815616;-0.0671448;0.0495964;-0.0145775;-0.00239564;0.0174939
48.7691;0.260617;0.115819;0.188622;0.145237;0.0285285;0.0218501;-0.0556912;-0.0354941;-0.0080803
48.7792;0.253618;-0.0545744;-0.335916;0.129469;0.0403848;0.0116066;-0.000692399;-0.0168576;-0.0518945
48.7892;0.0527795;-0.0395172;-0.76889;0.13689;0.048208;0.0162112;-0.0201677;0.001512;-0.043478
48.8092;1.4241;0.625644;-0.781969;0.00730327;-0.0570499;0.0299033;0.06864;0.0332938;-0.000654627
48.8191;1.56424;0.659383;-0.286164;0.00464071;-0.0695914;0.0299959;0.0140395;0.00338012;0.0496719
48.8291;1.34608;0.553049;0.307654;0.0451021;-0.0713178;0.0362098;-0.0217841;-0.0106175;0.0592931
48.8392;0.295932;0.258255;0.219527;0.12965;0.0547055;0.0203506;-0.104456;-0.0293229;-0.00876586
48.8492;0.112056;-0.037302;-0.546598;0.155389;0.0547591;0.013734;-0.018442;-0.0296432;-0.0768393
48.8591;0.089467;-0.0675488;-1.21688;0.159988;0.0482605;0.0190493;-0.00227694;-0.00304879;-0.067563
48.8691;0.090681;0.205155;-1.46478;0.152111;0.0661828;0.0193758;0.000121278;0.0272444;-0.0247657
48.8792;1.18573;0.616869;-1.39958;0.0733121;-0.0623202;0.0415379;0.108135;0.0406562;0.00643802
48.8992;1.43298;0.675294;-0.886441;0.0126156;-0.0597018;0.0318486;0.0123907;0.00292798;0.0257163
48.9292;0.252279;-0.232209;-0.347237;0.105165;0.0405701;0.00196658;-0.0393458;-0.0302418;0.0179686
48.9392;0.407938;-0.0591372;-0.490134;0.0852194;0.031002;0.00423439;0.0156186;0.0173657;-0.0143381
48.9492;0.357589;0.27575;-0.936637;0.0799813;0.0686105;0.00801413;-0.00502196;0.0334027;-0.0445356
48.9591;0.933427;0.59255;-1.03427;0.0201342;0.0224181;0.0156536;0.0578782;0.031842;-0.00981317
48.9691;0.735253;0.516252;-0.829277;0.0208831;0.0359072;0.0108798;-0.0197985;-0.0076226;0.0204798
48.9792;0.585691;0.221911;-0.659371;0.0289632;0.037405;0.00531336;-0.0148126;-0.0291513;0.0168274
48.9893;0.50407;-0.132429;-0.631678;0.0478967;0.0237168;-0.00421286;-0.00814067;-0.0353408;0.00276209
49.0092;0.64683;-0.268906;-0.602974;0.00730528;0.0189569;-0.0146028;0.00716248;-0.00684728;0.00144011
49.0192;1.11146;0.0465563;-0.4817;-0.0381774;0.00484855;-0.0114558;0.0465065;0.0315759;0.0121388
49.0292;1.18743;0.267454;-0.320848;-0.0714313;0.0306803;-0.0111903;0.00761277;0.0221358;0.0161187
49.0393;1.28578;0.284277;-0.239205;-0.102548;0.00959214;-0.0180372;0.0097254;0.00166346;0.0080729
49.0492;1.11399;0.0323799;-0.166271;-0.097798;0.00302088;-0.0245176;-0.017285;-0.0253452;0.00733836
49.0592;0.977433;-0.297746;0.0301613;-0.0743868;-0.0100494;-0.0306626;-0.0136497;-0.0329969;0.019634
49.0692;0.584215;-0.552221;0.174515;-0.0499388;0.0161011;-0.0358891;-0.0392949;-0.0254302;0.0144255
49.0793;0.693038;-0.546576;0.121347;-0.0718713;0.00552738;-0.0375918;0.0108521;0.000562924;-0.00530199
49.0992;0.970171;-0.00219224;0.0340525;-0.12138;0.00408701;-0.0265074;0.013905;0.0273142;-0.00437997
49.1092;1.12368;0.125281;0.00449886;-0.116018;0.0031754;-0.0236123;0.0153439;0.0127417;-0.00295406
49.1192;1.23652;0.0151215;0.0523477;-0.123189;-0.0202102;-0.0278447;0.0112484;-0.0109808;0.00476959
49.1294;0.838018;-0.366606;0.153489;-0.0996925;0.00280267;-0.0398146;-0.0393401;-0.0376839;0.00998464
49.1392;0.925169;-0.658146;0.173545;-0.0855768;-0.0380649;-0.0395691;0.00881684;-0.0294945;0.00202896
49.1493;0.730578;-0.669219;0.183161;-0.0841279;-0.0167319;-0.0393081;-0.0194015;-0.00110406;0.000958768
49.1593;0.674216;-0.433531;0.147059;-0.085731;-0.000591955;-0.0369192;-0.00563642;0.0235697;-0.00361036
49.1693;0.956966;-0.0431632;-0.00822744;-0.106014;-0.00108255;-0.0255418;0.0282965;0.0390664;-0.0155404
49.1793;1.22263;0.219583;-0.0207796;-0.105683;-0.0270107;-0.0139147;0.0264493;0.0261593;-0.00124971
49.1893;1.25912;0.0812015;0.148189;-0.123624;-0.0143387;-0.0210417;0.00364561;-0.0138242;0.0168797
49.1994;1.13645;-0.280361;0.315291;-0.104733;-0.0309822;-0.0320087;-0.0122083;-0.0359825;0.0166299
49.2094;0.735182;-0.610015;0.378222;-0.0776578;-0.0122401;-0.0408025;-0.0401207;-0.0329607;0.00629219
49.2193;0.778831;-0.651631;0.242639;-0.0776785;-0.0122564;-0.0406727;0.00440733;-0.00420201;-0.01369
49.2392;1.03366;-0.0488156;0.0703086;-0.0825444;-0.0148812;-0.0191992;0.0127606;0.0301859;-0.00862942
49.2492;1.04843;0.192642;0.0461064;-0.0901433;-0.00723743;-0.0141986;0.00147518;0.0241184;-0.00241748
49.2593;1.11743;0.165927;0.0682092;-0.0900795;-0.0134359;-0.0130352;0.00683998;-0.00264818;0.00219094
49.2694;1.07176;-0.116541;0.115291;-0.082215;-0.0252237;-0.0224764;-0.00453449;-0.0280447;0.00467448
49.2793;0.812484;-0.469122;0.180424;-0.0692096;-0.0325251;-0.0321886;-0.0261758;-0.0355953;0.00657562
49.2893;0.872007;-0.600478;0.175297;-0.0703392;-0.0212261;-0.036094;0.00597518;-0.013186;-0.000514689
49.2994;1.02257;-0.487699;0.196789;-0.0685211;-0.0480477;-0.0262335;0.014925;0.0111799;0.00213058
49.3093;1.1276;-0.121927;0.280596;-0.0741541;-0.0296395;-0.0175369;0.0105341;0.0366856;0.00840551
49.3194;0.969559;0.132086;0.217611;-0.0564278;-0.00625572;-0.00926162;-0.0157225;0.0252708;-0.00626616
49.3394;0.973732;-0.0116874;-0.00382889;-0.0582356;-0.0298905;-0.0122487;0.00020873;-0.0071913;-0.0110761
49.3493;0.939102;-0.31522;-0.0600171;-0.0627349;-0.0482545;-0.0208078;-0.00348262;-0.030525;-0.00565061
49.3593;0.763379;-0.48079;0.101552;-0.0452924;-0.0326954;-0.0225429;-0.017618;-0.0166001;0.0161988
49.3694;0.866875;-0.380637;0.18791;-0.0487531;-0.0329835;-0.0226696;0.0102811;0.00994906;0.00857868
49.3793;1.07254;-0.165723;0.182498;-0.0710709;-0.0268162;-0.0173406;0.0206291;0.0215563;-0.000542855
49.3894;1.22888;0.175389;0.262549;-0.0689536;-0.0234811;-0.00910013;0.015481;0.0337775;0.00792682
49.3993;1.44558;0.288263;0.412827;-0.072066;-0.0566862;0.00165162;0.0218835;0.0113989;0.0151761
49.4094;1.25322;0.144408;0.512175;-0.0540524;-0.0468799;-0.00202866;-0.019149;-0.0143207;0.00988998
49.4194;0.948887;-0.152411;0.471977;-0.0379218;-0.0412898;-0.0114466;-0.0304962;-0.0297428;-0.00402798
49.4294;0.757223;-0.352599;0.318877;-0.0191412;-0.0346672;-0.0129001;-0.019143;-0.0199943;-0.0152913
49.4393;0.886448;-0.445088;0.224655;-0.0776627;-0.0494631;-0.0217291;0.0129643;-0.00927884;-0.00945264
49.4494;1.08957;-8.22146e-05;0.318481;-0.0293589;-0.0510403;-0.00218386;0.0202103;0.0442774;0.00933549
49.4594;1.33413;0.227641;0.516536;-0.0491974;-0.0617657;0.00575488;0.0244683;0.0227841;0.0198158
49.4794;1.53548;0.288271;0.683919;-0.0588861;-0.0715497;0.00927585;0.0100414;0.0030236;0.00834727
49.4894;1.29449;-0.0170489;0.777523;-0.0548798;-0.0608282;-0.00446325;-0.0242522;-0.0307261;0.00941989
49.4993;1.07711;-0.245506;0.736268;-0.0428868;-0.0636567;-0.0102061;-0.0218694;-0.022984;-0.00415049
49.5094;1.18015;-0.31043;0.632131;-0.0541612;-0.0755312;-0.0146164;0.010233;-0.00644799;-0.0103426
49.5194;1.1015;-0.188869;0.646564;-0.0531549;-0.0705027;-0.00701408;-0.00787305;0.0121689;0.00144486
49.5295;1.56964;0.196021;0.790758;-0.0628796;-0.0988924;0.00656521;0.0462952;0.0380626;0.0142597
49.5394;1.39367;0.515662;0.965973;-0.0102175;-0.0701162;0.026292;-0.0177966;0.0323266;0.0177202
49.5495;1.45763;0.549777;1.00743;-0.0138248;-0.0735428;0.0216375;0.00632718;0.00337484;0.00410114
49.5694;1.26769;-0.165115;0.912525;-0.0390826;-0.0764995;-0.0027761;-0.00954939;-0.0359419;-0.00477144
49.5794;1.08742;-0.350439;0.809919;-0.0398793;-0.0796182;-0.0119027;-0.0179731;-0.0184771;-0.0102299
49.5894;1.22278;-0.236437;0.713865;-0.0383253;-0.0696679;-0.0110885;0.0134747;0.0113485;-0.00956185
49.6094;1.50327;0.305214;0.721269;-0.0566988;-0.0765469;0.00911646;0.0140362;0.0271052;0.000370513
49.6195;1.32466;0.536081;0.795505;-0.00737888;-0.0614548;0.0230161;-0.0178177;0.0230308;0.00740568
49.6294;1.24861;0.345233;0.72073;-0.0212709;-0.0630494;0.0154969;-0.00764564;-0.019187;-0.00751755
49.6394;1.15162;0.0354118;0.547627;-0.0235695;-0.0730985;0.00626161;-0.00971756;-0.0310421;-0.0173438
49.6494;1.08842;-0.240613;0.443739;-0.0330606;-0.0559908;-0.00970864;-0.00628177;-0.0274345;-0.0103256
49.6594;1.00738;-0.326703;0.422222;-0.0321038;-0.0601369;-0.0125772;-0.00810605;-0.00861142;-0.0021523
49.6695;1.35097;-0.12034;0.472233;-0.0557237;-0.0713431;-0.00951271;0.0341836;0.0205309;0.00497557
49.6795;1.39823;0.196938;0.568758;-0.023074;-0.0702178;0.0121121;0.00474375;0.0318458;0.00968843
49.6895;1.31883;0.378634;0.5443;-0.0190097;-0.060995;0.015721;-0.00790558;0.0180909;-0.00243524
49.6994;1.27618;0.369544;0.344924;-0.0238834;-0.0613816;0.0152303;-0.00430114;-0.000916608;-0.0201032
49.7095;1.43541;0.157223;0.279705;-0.0421011;-0.081204;0.00710932;0.0158488;-0.0211331;-0.00649158
49.7195;0.913846;-0.233864;0.436781;-0.0320764;-0.0498936;-0.00845923;-0.0521283;-0.0390879;0.0156993
49.7295;1.02358;-0.385937;0.48909;-0.0490439;-0.0613377;-0.0174792;0.0109426;-0.0151646;0.00521622
49.7395;1.03953;-0.276858;0.434741;-0.0337338;-0.0561963;-0.00960033;0.00160078;0.0109462;-0.00545396
49.7595;1.4738;0.342734;0.456911;-0.0329237;-0.0754327;0.0105546;0.0216623;0.0309069;0.00110591
49.7694;1.56319;0.389542;0.532806;-0.0494197;-0.0619621;0.0116237;0.00901625;0.00472085;0.00765436
49.7796;1.33123;0.25268;0.602692;-0.0250289;-0.0672169;0.00795596;-0.0227461;-0.0134205;0.00685299
49.7895;1.01246;-0.0108099;0.539074;-0.0223291;-0.0502104;0.000153961;-0.0323483;-0.0267381;-0.00645576
49.7995;1.0856;-0.2435;0.400786;-0.0479287;-0.0649712;-0.0124534;0.00730243;-0.0232308;-0.013806
49.8095;1.02935;-0.251871;0.443028;-0.0427393;-0.061579;-0.0117066;-0.0055958;-0.000832775;0.0042021
49.8294;1.35182;0.262987;0.59239;-0.0391775;-0.0666708;0.00758369;0.0162046;0.0258721;0.00750561
49.8394;1.48288;0.491893;0.646213;-0.0269883;-0.0648359;0.0186975;0.0131159;0.022908;0.00538638
49.8495;1.50491;0.387293;0.646993;-0.0335941;-0.0710465;0.0138122;0.00219204;-0.0104078;7.75864e-05
49.8595;1.63487;0.0642499;0.737431;-0.0637085;-0.0921094;-0.000791904;0.0129293;-0.0321394;0.00899766
49.8696;1.12907;-0.235;0.900331;-0.0267033;-0.0712379;-0.00937832;-0.0501368;-0.0296632;0.0161475
49.8796;1.12117;-0.345642;0.902953;-0.046967;-0.0749356;-0.0135977;-0.000794871;-0.0111231;0.000263552
49.8995;1.29062;0.292807;0.755416;-0.0361743;-0.0725953;0.0118084;0.0085018;0.0320324;-0.00740224
49.9096;1.34271;0.537846;0.64149;-0.0103782;-0.0642946;0.0235472;0.00517775;0.0243548;-0.0113233
49.9195;1.57427;0.444753;0.597856;-0.0363388;-0.0916892;0.0197334;0.0232768;-0.00935796;-0.00438626
49.9295;1.43964;0.172597;0.677266;-0.039561;-0.08677;0.00735448;-0.0134221;-0.0271335;0.00791706
49.9395;1.37486;-0.102015;0.807455;-0.0351651;-0.0876729;-0.00284519;-0.00649556;-0.027535;0.0130538
49.9495;1.37351;-0.286857;0.896534;-0.0622563;-0.0851093;-0.0134484;-0.00013454;-0.0184378;0.00888558
49.9595;1.28717;-0.156097;0.964797;-0.0488432;-0.0674103;-0.0079238;-0.00864652;0.0130946;0.00683599
49.9696;1.38623;0.0982188;0.953425;-0.0459747;-0.0767927;0.00325017;0.0098492;0.0252867;-0.00113067
49.9795;1.10379;0.427617;0.779329;0.00811332;-0.0409245;0.0215788;-0.0283878;0.0331082;-0.0174987
49.9897;1.3121;0.474377;0.50513;-0.0230624;-0.0674679;0.0197565;0.0204409;0.00458848;-0.0269067
50.0096;0.991713;-0.161078;0.365596;-0.0485329;-0.0534383;-0.00894209;-0.0161129;-0.0319583;-0.00701746
50.0196;1.07164;-0.362292;0.395516;-0.0498061;-0.0609502;-0.0175569;0.00796396;-0.0200499;0.00298136
50.0296;1.21129;-0.370547;0.487611;-0.0729442;-0.0737987;-0.0230206;0.0140766;-0.000832032;0.00928263
50.0396;1.29225;-0.124135;0.621776;-0.0685408;-0.0644381;-0.0131362;0.00805836;0.0245286;0.0133552
50.0496;1.43444;0.224965;0.663994;-0.0523221;-0.0579039;0.00299833;0.0142353;0.0349502;0.00422665
50.0596;1.13637;0.331954;0.529391;-0.0165024;-0.0361355;0.0107383;-0.029777;0.0106883;-0.0134471
50.0696;1.14942;0.189615;0.33271;-0.0325689;-0.0355698;0.00290265;0.00130816;-0.014276;-0.0197263
50.0796;0.820947;-0.101739;0.206777;-0.0179432;-0.0385874;-0.00314309;-0.032859;-0.0291462;-0.0125979
50.0896;1.04848;-0.415085;0.212261;-0.0768824;-0.066457;-0.0217126;0.0227374;-0.0313132;0.000547967
50.0996;0.572586;-0.311569;0.262146;-0.00376604;-0.0189145;-0.0117756;-0.0475066;0.0103336;0.00497987
50.1097;1.11535;-0.0844964;0.195862;-0.0488006;-0.0422624;-0.0134398;0.0537646;0.0224932;-0.00656591
50.1296;1.21161;0.19587;0.160499;-0.0507707;-0.0369564;-0.00214518;0.00483476;0.0140812;-0.00177607
50.1396;1.03637;0.0671631;0.201527;-0.0380207;-0.0225425;-0.00711639;-0.0175114;-0.0128615;0.00409982
50.1496;0.967035;-0.205205;0.13062;-0.0593786;-0.0260099;-0.0167891;-0.00692921;-0.027219;-0.00708605
50.1597;0.75959;-0.420123;0.103384;-0.0475647;-0.0321603;-0.0239917;-0.0206751;-0.02142;-0.00271441
50.1697;0.864596;-0.389154;0.203571;-0.0460318;-0.0455997;-0.0201638;0.0104211;0.00307346;0.00994284
50.1796;0.765434;-0.257497;0.262843;-0.0559172;-0.0316174;-0.0156523;-0.0100418;0.0133325;0.00600232
50.1897;1.02606;0.0223802;0.232096;-0.0847127;-0.0176538;-0.0139181;0.025898;0.0278108;-0.00305531
50.2096;1.20275;0.115638;0.219701;-0.0827603;-0.0331078;-0.0106814;0.00886929;0.00468135;-0.00062222
50.2196;1.06053;-0.245053;0.265194;-0.0912468;-0.0320262;-0.0276688;-0.0142009;-0.0360163;0.00454269
50.2297;0.931792;-0.505168;0.268635;-0.0820804;-0.0386388;-0.0319196;-0.0127871;-0.0258363;0.00034183
50.2396;0.837593;-0.524035;0.231932;-0.0620726;-0.0347186;-0.0309361;-0.00945577;-0.00189385;-0.00368429
50.2497;0.966151;-0.374258;0.25473;-0.0996826;-0.0307082;-0.030261;0.0128159;0.0149311;0.00227266
50.2597;0.831586;-0.011995;0.312172;-0.0702115;-0.00449761;-0.0169376;-0.0134187;0.0361245;0.00572811
50.2797;0.923682;0.119535;0.230815;-0.0830451;-0.0145995;-0.0122455;0.00459316;0.0065599;-0.00405761
50.2897;0.981921;-0.097418;0.0804431;-0.0775369;-0.0160384;-0.0184222;0.00583572;-0.0217392;-0.0150676
50.2997;0.840014;-0.51057;0.0856208;-0.0838254;-0.0289983;-0.0328166;-0.0141691;-0.0412523;0.000516982
50.3097;1.03903;-0.650141;0.241406;-0.0958366;-0.0463666;-0.0416466;0.0200504;-0.0140615;0.0156951
50.3196;0.816461;-0.483725;0.393291;-0.0736331;-0.0214903;-0.0346029;-0.0223133;0.0166838;0.0152271
50.3297;1.17488;-0.167355;0.392828;-0.111349;-0.0273814;-0.0279045;0.0356149;0.0314371;-4.6085e-05
50.3397;1.0211;0.0782659;0.327884;-0.0875241;-0.0150365;-0.0169043;-0.0154063;0.0246081;-0.00650653
50.3497;0.916207;0.122857;0.254637;-0.0841539;-9.9493e-05;-0.0164526;-0.010465;0.00444875;-0.00730766
50.3597;0.868703;-0.166653;0.151442;-0.105876;-0.015316;-0.0279019;-0.00475816;-0.0289983;-0.0103363
50.3697;0.692391;-0.438047;0.165853;-0.0894934;-0.00982568;-0.0345368;-0.0176461;-0.0271624;0.00144223
50.3797;0.575666;-0.669359;0.214551;-0.0836447;-0.00236796;-0.0441332;-0.0116761;-0.0231384;0.00487139
50.3897;0.574688;-0.633257;0.128243;-0.08071;-0.00535988;-0.0404154;-9.74298e-05;0.00359407;-0.00859219
50.3997;0.726577;-0.349709;-0.0225111;-0.0874171;0.0119881;-0.0371673;0.0152339;0.0284388;-0.01512
50.4097;0.736839;-0.0587557;-0.184926;-0.0860652;0.0132872;-0.0253036;0.00102302;0.029004;-0.0161905
50.4297;0.777071;-0.110643;-0.344601;-0.100122;0.012692;-0.0302256;0.00201264;-0.00259569;-0.0079879
50.4397;0.300042;-0.369643;-0.462382;-0.0608173;0.0365168;-0.0336376;-0.0478427;-0.025976;-0.0118126
50.4497;0.494146;-0.541095;-0.522746;-0.0658692;0.0132854;-0.0360513;0.0193067;-0.0170536;-0.00600416
50.4597;0.310976;-0.58013;-0.478672;-0.0507396;0.0188674;-0.0366961;-0.0183613;-0.00391299;0.004418
50.4697;0.680772;-0.32457;-0.365429;-0.0632647;0.000287779;-0.0291225;0.0369155;0.0255117;0.0113047
50.4897;0.713768;0.0792002;-0.302722;-0.0495104;0.0267541;-0.0158619;0.00165232;0.0202191;0.00314009
50.4997;0.633015;0.056101;-0.417153;-0.0308164;0.0352235;-0.0124761;-0.00804132;-0.00230019;-0.0113949
50.5097;0.548901;-0.103524;-0.670339;-0.00967644;0.0267487;-0.0144934;-0.00842431;-0.0159871;-0.0253577
50.5197;0.413318;-0.263664;-0.794091;0.0135801;0.0272393;-0.0178056;-0.0135617;-0.016018;-0.0123782
50.5297;0.278823;-0.297122;-0.741684;0.0395735;0.0391751;-0.0145334;-0.0134593;-0.0033482;0.00524449
50.5397;0.427473;-0.122116;-0.671067;0.0304416;0.0277617;-0.00882082;0.0148446;0.0174765;0.00705201
50.5498;0.332536;0.0758591;-0.655434;0.0373302;0.0523055;-0.00416189;-0.00946257;0.0197325;0.00155814
50.5598;0.33814;0.329665;-0.758223;0.0572791;0.0457868;0.0071821;0.000557837;0.0252609;-0.0102304
50.5698;0.38039;0.352041;-0.956072;0.064501;0.0483677;0.013258;0.00423063;0.00224051;-0.0198112
50.5797;0.286697;0.301991;-1.12723;0.10265;0.0664797;0.0142628;-0.00942523;-0.00503481;-0.0172174
50.5998;0.554825;0.0907924;-1.13844;0.11479;0.0177993;0.0162998;0.0133764;-0.0105363;-0.000559685
50.6098;0.414251;0.178888;-0.925755;0.135395;0.033385;0.0216476;-0.0140435;0.0088009;0.021248
50.6198;0.279539;0.39663;-0.795145;0.136931;0.0584479;0.0285951;-0.0135172;0.0218485;0.0131056
50.6298;1.35721;0.586039;-0.768706;0.052634;-0.0698516;0.0374832;0.107509;0.0188956;0.00263765
50.6398;1.40484;0.581482;-0.305535;0.0328727;-0.0811809;0.0380038;0.00477826;-0.000457093;0.046464
50.6498;1.50743;0.604336;0.415197;0.0526602;-0.100397;0.040721;0.0102396;0.00228099;0.0719354
50.6599;1.33311;0.330672;0.779587;0.0437266;-0.0830782;0.0305902;-0.0172529;-0.0270858;0.0360654
50.6798;0.361195;0.154216;0.572051;0.123134;0.0411951;0.0185402;-0.0487685;-0.00885414;-0.0104136
50.6898;1.52378;0.342739;0.0749413;0.0502859;-0.0911728;0.0345252;0.116159;0.018836;-0.0496681
