14.1379;0.226711;-0.577386;0.0716324;-0.00836449;3.72151e-06;-0.00478667;-67.5226;-46.8052;-29.5868
14.1479;-1.13669;-0.552657;0.0261345;-0.00976331;0.0171051;0.00336201;-135.248;2.45316;-4.51335
14.1578;-0.413829;-1.33883;0.192384;-0.0203616;0.000124338;-0.000487193;72.9267;-79.3138;16.7723
14.1679;-0.216145;-0.548531;-0.0174464;-0.0012292;0.00266866;-0.00261263;19.6634;78.61;-20.8716
14.1779;-0.82013;0.690733;-0.528884;0.0128499;0.0143949;0.00795631;-60.2307;123.582;-51.0016
14.1879;-1.13135;-0.513752;0.0660733;-0.0146655;0.0141768;0.00516883;-31.23;-120.867;59.7025
14.1979;-0.0442457;-0.858274;0.259271;-0.0143098;-0.00473139;-0.00600636;108.542;-34.3988;19.2897
14.2079;0.163389;0.801268;-0.124644;0.0144625;-0.00162718;0.00612018;20.8558;166.692;-38.5621
14.2179;0.114441;0.473732;-0.136317;0.00582917;0.000188175;-0.00172311;-4.88474;-32.6861;-1.16488
14.2279;-0.255095;-0.804665;0.0145251;-0.0124625;0.00516423;-0.00399453;-36.9195;-127.722;15.0703
14.2379;-0.921719;-0.0533591;-0.214339;0.00010921;0.0139553;0.00775783;-66.8376;75.3281;-22.9466
14.2479;-0.1482;-1.30821;0.0940749;-0.0241175;-0.00242359;-0.00463292;77.4992;-125.724;30.9001
14.2579;-1.09798;1.38018;-0.288328;0.0252983;0.0175446;0.00754488;-94.5332;267.579;-38.0611
14.2679;0.374574;-0.305654;0.125237;-0.00892995;-0.00975352;-0.00437531;147.045;-168.342;41.2973
14.2779;1.36166;-0.451776;0.521166;-0.00320877;-0.019578;-0.0087878;99.177;-14.6815;39.7809
14.288;1.46673;0.892286;0.205514;0.0148151;-0.0172816;-0.00502449;10.4094;133.155;-31.2714
14.2979;0.487574;0.381586;-0.0603778;-0.000729062;-0.0026192;-0.0036423;-98.3776;-51.3109;-26.7146
14.308;0.951062;0.439576;0.0883445;0.00599904;-0.0148158;-0.00429618;46.1481;5.77389;14.8078
14.3179;-0.0934796;-0.433811;0.0347956;-0.00647076;0.00504281;-0.000779758;-104.966;-87.7666;-5.38112
14.328;-0.187617;0.28795;-0.184202;0.00663709;0.00200911;0.00717435;-9.36677;71.8163;-21.7906
14.3379;0.362769;-0.789328;0.155052;-0.0150534;-0.00772259;-0.00776663;55.4069;-108.449;34.1524
14.3479;-0.380787;-1.11748;0.157668;-0.0164503;0.00649511;-0.00219421;-74.1956;-32.7448;0.261036
14.358;-0.555829;-1.34418;0.0880714;-0.0166015;0.00650997;0.00026785;-17.3052;-22.4124;-6.88053
14.368;-0.648447;-1.50967;0.44448;-0.0171409;0.00731539;-0.00176833;-9.28059;-16.5825;35.713
14.3779;-1.01599;-0.0828126;-0.214468;0.00337044;0.0146959;0.00380794;-37.0276;143.745;-66.3839
14.388;0.379074;-0.841198;-0.0240075;-0.0170062;-0.00987189;-0.00481087;139.244;-75.6958;19.0102
14.3979;-0.792847;-0.759616;-0.143904;-0.0127859;0.0145319;0.00155443;-117.628;8.1885;-12.0342
14.408;-0.581347;-0.745059;0.161712;-0.00955492;0.00541878;0.000101222;21.037;1.44794;30.3983
14.4179;0.624391;-1.212;0.0241613;-0.0138501;-0.0108902;-0.00627413;121.128;-46.9091;-13.8183
14.428;-0.404766;-0.635336;-0.0283654;-0.0058038;0.0102602;0.000944335;-102.274;57.3073;-5.21994
14.438;0.803295;-0.62588;-0.0993239;-0.0105192;-0.0143808;-0.00985812;120.789;0.945457;-7.09483
14.4479;0.00901758;0.0657891;-0.179345;-0.000595662;0.00320092;0.00178268;-79.7928;69.4849;-8.03884
14.4579;0.0818483;0.105897;-0.264872;0.000954548;-0.00141999;-0.0040788;7.27985;4.00898;-8.54901
14.4679;0.15202;1.10271;-0.0479006;0.0185601;-0.000959508;0.000242651;7.02127;99.7393;21.7097
14.478;0.1321;-0.523191;-0.130411;-0.0129346;-0.000757696;-0.00279707;-1.97451;-161.163;-8.17862
14.488;-1.17298;-0.024613;-0.299238;-0.00128451;0.0188036;0.00781906;-131.275;50.1505;-16.9818
14.498;-0.950262;-0.653123;-0.154477;-0.0121786;0.00932303;0.00140668;22.2015;-62.6519;14.4303
14.508;0.39142;0.251203;0.0469918;0.00845941;-0.00929915;-0.00504123;133.771;90.1651;20.0873
14.518;-0.310882;-0.0751141;-0.0350849;-0.00107155;0.00862584;0.000136417;-70.197;-32.6163;-8.20379
14.528;-0.0711532;-0.61501;-0.0992967;-0.00979864;0.00044868;-0.00260926;24.017;-54.0891;-6.43302
14.538;-0.300113;0.298454;0.0925138;0.00360856;0.00362231;0.00584604;-23.013;91.8133;19.2791
14.5483;2.22587;-0.0982701;0.666049;-0.00267506;-0.0380021;-0.0184446;245.539;-38.5638;55.7509
14.5581;1.16768;-0.413312;0.0918807;-0.00390403;-0.00792553;-0.00668443;-107.997;-32.1527;-58.5988
14.5681;1.98162;-0.549712;0.561597;-0.00362568;-0.02801;-0.0114132;80.6507;-13.5154;46.5427
14.5781;1.88796;0.787607;0.211074;0.014585;-0.0231098;-0.0100569;-9.37954;133.934;-35.1053
14.588;-0.053435;2.1868;-0.309606;0.0263335;0.00676488;0.00790947;-196.062;141.304;-52.5835
14.598;-0.298013;-0.0634933;0.0733817;-0.0118043;0.000436901;-0.00345926;-24.4683;-225.126;38.3152
14.608;-2.01133;-0.738822;-0.171357;-0.00950327;0.0294503;0.00882285;-170.984;-67.3957;-24.4242
14.6182;0.0794424;0.0714649;-0.00147754;0.00815385;-0.00937721;-0.00489232;206.419;79.9981;16.7719
14.628;0.0528318;0.523355;0.238864;0.00724709;0.000457298;-0.00326561;-2.69599;45.7822;24.3497
14.6381;-1.10761;-0.714376;-0.140084;-0.0179848;0.0181123;0.00902067;-115.857;-123.574;-37.8337
14.6481;-0.385293;-1.09455;0.0652988;-0.0159704;0.000838382;0.00142018;72.1972;-37.9998;20.5286
14.6581;-1.07063;0.751809;-0.277095;0.0160198;0.0169024;0.0126171;-68.5429;184.66;-34.2438
14.6681;-0.987715;1.86768;-0.249407;0.0260354;0.0127192;0.00560624;8.26363;111.207;2.7594
14.6781;-0.177503;-0.0695777;0.00264469;-0.0108048;-0.000249909;0.00131323;81.2612;-194.299;25.2798
14.6881;-2.80761;-0.652473;-0.111495;-0.0130156;0.0441504;0.0142561;-262.871;-58.2585;-11.4079
14.6981;-1.07782;-0.118376;-0.0496264;0.000505568;0.00522774;0.00251027;173.335;53.5194;6.1996
14.7081;1.44485;-0.469668;0.400253;-0.00408375;-0.0254591;-0.00770373;250.904;-34.9395;44.745
14.718;0.613428;-0.410486;0.156802;-0.00335045;-0.000550888;-0.0033542;-83.7161;5.95907;-24.5133
14.728;0.272673;0.233966;-0.00646534;0.00290896;-0.00145988;0.00319267;-34.16;64.6049;-16.3672
14.7381;-1.65341;-0.00425616;-0.0703184;-0.0063178;0.0258017;0.0119774;-191.26;-23.6554;-6.34059
14.7481;-1.55546;1.10116;-0.27231;0.0158807;0.016668;0.0111391;9.79604;110.552;-20.2012
14.7581;-0.252901;1.33226;-0.100595;0.0189297;-0.000888358;0.000445119;130.116;23.0853;17.1531
14.7681;0.835198;-0.519792;0.204861;-0.0113661;-0.0123641;-0.00577946;108.582;-184.818;30.4818
14.7781;-0.595247;-0.0517676;-0.0501454;-0.000133085;0.0139959;0.00469629;-143.797;47.0487;-25.6349
14.7882;0.231882;-0.0151742;0.16114;-0.00247093;-0.00751522;-0.00483253;81.9209;3.62431;20.9263
14.7981;0.0218397;-0.37524;0.0349467;-0.00611347;0.000814459;-0.000665806;-21.1486;-36.2541;-12.7061
14.8082;1.28377;-0.687984;0.195153;-0.00639775;-0.0200305;-0.00482935;125.399;-31.0776;15.9198
14.8181;-0.835889;1.04242;-0.0895416;0.0183999;0.019451;0.0129535;-213.133;173.993;-28.6262
14.8281;0.0517;0.629807;0.154656;0.00280836;-0.00585175;-0.00140136;88.3535;-41.0725;24.3082
14.8381;1.50533;0.395366;0.281299;0.0024006;-0.0241904;-0.00788548;146.014;-23.549;12.721
14.8482;1.38468;-0.619848;0.156312;-0.00952859;-0.0151427;-0.00820543;-12.0049;-101.009;-12.4357
14.8582;-0.763202;0.324594;-0.32608;0.00938801;0.0179325;0.00776549;-214.371;94.2609;-48.1456
14.8681;-1.01145;-0.845161;0.072927;-0.0154871;0.010979;0.00127659;-24.9196;-117.421;40.0527
14.8781;-1.0625;1.38225;-0.275497;0.0221342;0.0125703;0.00647402;-5.10073;222.589;-34.8186
14.8882;1.19469;0.30248;0.490608;-0.00293963;-0.0239905;-0.00687624;225.219;-107.738;76.4411
14.8981;0.973404;-1.01865;0.229805;-0.0150959;-0.0090899;-0.00500242;-22.2319;-132.732;-26.2025
14.9083;-0.938762;-0.577152;-0.197709;-0.00261799;0.0196265;0.00343452;-188.578;43.5403;-42.1614
14.9181;-0.156085;-0.460148;-0.0837055;-0.00549784;-0.00227941;-0.00479252;79.329;11.859;11.5549
14.9281;-1.02645;-0.245166;0.0218669;-0.0067139;0.0150185;0.00668576;-87.0475;21.501;10.5586
14.9383;-1.09746;1.73102;-0.307966;0.0238123;0.013505;0.0133939;-7.00265;194.868;-32.5243
14.9482;0.316549;-0.703525;0.214339;-0.0173547;-0.00930944;-0.00158472;142.473;-245.299;52.6263
14.9582;-1.06063;0.526629;-0.305638;0.014173;0.0206656;0.00612889;-137.731;123.027;-52.0029
14.9682;-0.439454;-0.0980051;-0.0169787;-0.00405299;0.00314627;-0.00105276;62.1256;-62.4714;28.8697
14.9782;-1.37889;-1.07159;-0.115368;-0.0203375;0.0207144;0.00771822;-93.7219;-97.1287;-9.81574
14.9883;-0.311386;-0.362884;-0.111092;-0.00330702;-0.000602266;-0.0010832;105.731;70.1941;0.423551
14.9982;1.80558;1.18219;0.0656387;0.0213077;-0.0283118;-0.00363214;215.039;156.947;17.9521
15.0082;-0.901894;0.384195;0.133863;0.00155459;0.0232661;0.00389967;-270.766;-79.8049;6.82288
15.0182;-0.482223;0.0844908;0.0941477;-0.000359367;0.00297238;-0.00394568;41.8982;-29.9212;-3.965
15.0282;0.973982;-0.535325;0.457651;-0.0108726;-0.0185932;-0.00593018;145.451;-61.9095;36.3081
15.0382;0.592192;-2.17105;0.358664;-0.0328332;-0.00599602;-0.00265968;-38.0046;-162.825;-9.85348
15.0482;-0.759609;-1.74935;0.199505;-0.0172786;0.0139221;0.00570616;-135.039;42.1257;-15.8993
15.0582;0.477744;-1.36615;0.19118;-0.0129829;-0.0109367;-0.00878273;124.038;38.4145;-0.834525
15.0682;0.577059;1.20176;-0.0186166;0.021015;-0.00649647;0.000823383;9.92241;256.554;-20.9603
15.0782;-0.538494;1.49744;-0.422346;0.0113933;0.0109621;0.0102056;-111.546;29.565;-40.3696
15.0882;-1.8361;0.514997;-0.257633;-0.000918478;0.025405;0.0113557;-129.871;-98.3274;16.4853
15.0982;-0.806504;-0.214181;-0.0916787;-0.00235469;0.00562147;0.0019346;103.47;-73.2795;16.6778
15.1082;0.266714;0.0412055;0.0537024;0.00409569;-0.00537689;0.00232149;106.713;25.3939;14.4557
15.1182;0.223705;0.527498;-0.209087;0.00668556;-0.000261631;0.00200641;-4.29277;48.5378;-26.2295
15.1284;1.15224;-0.358585;0.372395;-0.00959036;-0.018775;-0.00864067;91.8282;-87.6295;57.5059
15.1382;0.257108;-1.1823;0.439468;-0.0174654;-0.00056642;-0.00377839;-90.7082;-83.4712;6.79676
15.1482;0.681402;-0.623104;0.407022;-0.0029661;-0.0103798;-0.00471151;42.3648;55.835;-3.23962
15.1582;-0.0791902;1.68499;-0.269037;0.0294546;0.00505681;0.00360199;-75.9867;230.589;-67.5415
15.1683;-1.54019;0.524702;-0.510463;-0.00215052;0.0239434;0.00667168;-145.737;-115.741;-24.0828
15.1783;-0.516499;-0.5916;-0.0330745;-0.0135847;-7.23797e-05;0.00197322;102.376;-111.638;47.7421
15.1883;0.245966;0.115023;-0.0916128;0.00481596;-0.00486289;-0.00492623;76.1601;70.5822;-5.84721
15.1983;0.930042;-0.435312;0.454769;-0.00531749;-0.0133229;-0.00506999;68.2318;-54.8921;54.4978
15.2083;-0.125188;-1.30394;0.0415392;-0.0176684;0.0064608;-0.00367865;-105.845;-87.1283;-41.4491
15.2182;0.578483;1.15635;-0.029983;0.0219668;-0.00993843;0.00220064;70.8359;247.669;-7.19987
15.2283;-0.657712;0.0791953;0.288294;-0.00811048;0.0109387;0.00258616;-122.699;-106.913;31.5906
15.2383;-0.780155;-0.630392;-0.0779863;-0.0111319;0.00884322;0.00480348;-12.2364;-70.9124;-36.6041
15.2483;1.35676;0.0192658;0.491196;0.00668286;-0.0252947;-0.00760051;213.52;64.9136;56.8725
15.2583;-0.159611;0.439237;-0.17414;0.00639398;0.0102017;0.00700806;-151.779;42.0366;-66.5961
15.2683;1.56678;0.223419;0.367445;0.000249617;-0.0268052;-0.00847959;172.552;-21.571;54.1313
15.2784;0.0161368;0.551575;-0.105735;0.00393526;0.00599778;0.00919905;-153.827;32.5538;-46.9404
15.2883;1.75305;1.3073;0.113481;0.0199257;-0.029296;-0.00809957;174.812;76.0593;22.0629
15.2983;3.21666;-0.295945;0.344557;-0.00484148;-0.0439546;-0.0195665;146.261;-160.215;23.0918
15.3083;-0.353434;0.617608;-0.307797;0.0118444;0.019045;0.00876331;-357.012;91.356;-65.2359
15.3184;0.352412;0.0732866;0.0867402;-0.00333964;-0.0108045;-0.00283878;70.0882;-54.0493;39.1762
15.3283;-1.31199;-0.632561;-0.136317;-0.01411;0.0204224;0.00986168;-167.59;-71.0722;-22.4598
15.3383;-0.520431;-0.532251;0.045607;-0.0043232;0.00145574;-0.00156786;79.0567;10.0184;18.1697
15.3483;1.04566;0.824981;0.0929033;0.018182;-0.0174931;-0.00837429;157.504;136.499;4.75668
15.3583;-1.94897;-0.218169;-0.737498;-0.00918083;0.0377667;0.0106138;-297.685;-103.696;-82.5472
15.3683;0.104841;0.558374;0.0254281;0.00748782;-0.0113711;-0.00264324;205.426;77.6712;76.3092
15.3784;-0.107245;0.00114185;-0.140334;-0.004739;0.00318788;0.00292163;-21.1434;-55.5517;-16.5252
15.3884;0.0886962;-0.602108;0.245874;-0.00811486;-0.00153845;0.000982714;19.5667;-60.2404;38.5666
15.3984;-0.694684;-0.393922;-0.0916953;-0.00188825;0.0124977;-0.000156457;-78.4305;20.8432;-33.7968
15.4084;0.469068;-0.306058;-0.0165931;-0.00398411;-0.0104573;-0.00800334;115.767;8.74055;7.47099
15.4183;0.362279;-0.742415;0.214577;-0.0144313;-0.00418546;0.000601374;-10.8043;-44.1481;23.3884
15.4284;-0.740664;0.421293;-0.265212;0.0072266;0.0137401;0.00777066;-109.349;115.373;-47.5676
15.4384;-0.0552741;0.476082;-0.176469;0.00673298;-0.00163874;-0.00194571;68.6137;5.48492;8.88396
15.4483;-0.0837161;0.272639;0.142383;0.00465429;0.0019568;-0.00317541;-2.86003;-20.4575;32.0627
15.4583;0.265616;-1.23978;0.0192088;-0.0214064;-0.00426372;-0.000925934;34.9661;-151.384;-12.329
15.4683;2.13251;-0.754525;0.543347;-0.00878905;-0.0341059;-0.012788;186.624;48.508;52.3953
15.4783;1.42676;0.641774;0.338687;0.0103681;-0.0141337;0.00226372;-70.5531;139.585;-20.4594
15.4883;1.38074;1.10809;0.028529;0.0164879;-0.0165843;-0.00770467;-4.59344;46.5512;-30.962
15.4984;-0.183791;2.45344;-0.387689;0.0355548;0.00867647;0.00796504;-155.043;133.322;-41.2466
15.5084;-0.178698;0.696844;-0.548129;0.000418014;0.00133943;-0.00172649;0.509991;-175.878;-16.0639
15.5184;-1.10181;0.31719;-0.215572;0.000328833;0.0153341;0.00670821;-92.895;-38.2055;33.466
15.5284;-0.127303;-0.577497;0.120053;-0.0109927;-0.00413861;0.00371062;96.7967;-88.8686;33.3374
15.5384;1.44338;-0.192133;0.137024;0.00314137;-0.0227533;-0.00800326;157.382;38.6132;1.70044
15.5483;-0.13652;-0.0790445;0.123346;0.00164845;0.00913673;-0.00287843;-158.826;11.3687;-1.375
15.5584;-0.589123;-0.821715;0.165768;-0.0150886;0.00768132;0.00212237;-44.9326;-73.7293;4.21144
15.5685;-0.357125;0.0923956;-0.0370736;0.000664079;0.00255621;0.0049256;23.0031;90.6356;-20.112
15.5784;0.936114;-0.873124;0.259572;-0.0149805;-0.0170481;-0.00554152;130.316;-97.2923;29.892
15.5884;-0.61778;0.0885769;-0.222633;0.00641067;0.0150043;0.00743498;-156.141;96.6354;-48.4538
15.5984;0.00801268;-0.274196;-0.288107;-0.00378694;-0.00210145;-0.00337026;62.2655;-36.0953;-6.51455
15.6084;1.96152;-0.537181;0.425069;-0.00895899;-0.0312865;-0.0124162;196.504;-26.4537;71.7385
15.6185;2.26094;0.414405;0.456863;0.00594699;-0.0285637;-0.00951421;29.7093;94.4189;3.15467
15.6284;0.108989;1.06393;-0.232951;0.013944;0.00670418;0.00398887;-216.551;65.3613;-69.4158
15.6384;0.864664;-0.197671;-0.0890658;-0.00303;-0.0145126;-0.0152781;75.4842;-126.021;14.3726
15.6484;1.14875;-0.700597;0.370911;-0.00688219;-0.0151059;-0.0101336;28.3543;-50.1964;45.9097
15.6585;0.812334;0.0870578;0.0762765;0.00185397;-0.00906354;0.000265969;-33.4758;78.3775;-29.3183
15.6684;-0.492246;1.78906;-0.0702368;0.0232229;0.00906695;0.00988543;-131.391;171.417;-14.7561
15.6784;0.779269;-0.0294873;-0.0735158;-0.00803573;-0.0157765;-0.000559303;127.16;-181.867;-0.327923
15.6885;1.60101;-0.412168;0.10456;-0.0015572;-0.0213614;-0.0105943;81.3365;-37.8779;17.6261
15.6985;0.0615065;0.0509435;0.00840276;0.00352863;0.00569392;0.00264475;-154.621;46.5127;-9.6576
15.7084;1.11792;0.0217688;0.302726;-0.00145864;-0.0196251;-0.0108992;106.191;-2.93265;29.5854
15.7185;0.779361;0.671355;0.00594802;0.00781849;-0.00871658;-0.00131177;-33.5334;64.3405;-29.3954
15.7285;0.324025;0.832979;-0.0598575;0.010202;-0.00300445;0.00539918;-45.663;16.2083;-6.59924
15.7385;1.75858;0.238587;0.219961;0.00420411;-0.0273362;-0.0131585;143.349;-59.3951;27.9611
15.7485;-0.274804;1.15661;-0.471697;0.0173047;0.012469;0.00851204;-203.573;91.9082;-69.2455
15.7584;-0.380584;1.21681;-0.21817;0.011951;0.00294205;0.00510691;-10.6092;6.03803;25.4278
15.7685;0.345909;0.196788;0.0447717;-0.00384071;-0.008691;0.00194606;72.352;-101.585;26.1866
15.7785;-0.794296;-0.696165;-0.175244;-0.0100787;0.0142634;0.00233947;-113.943;-89.2343;-21.9865
15.7885;-2.75914;-0.200681;-0.378656;0.00141546;0.0406628;0.0134978;-196.133;49.4596;-20.3048
15.7985;0.981721;-1.42227;0.67244;-0.0199554;-0.0278163;-0.0148922;376.18;-122.843;105.698
15.8085;-0.301442;0.406197;0.204327;0.00813636;0.0106197;0.00470068;-127.099;181.112;-46.3672
15.8185;-0.520829;0.092367;-0.0630846;-0.00461531;0.00674813;0.00164485;-22.0562;-31.5511;-26.8843
15.8285;-1.1459;-1.27868;0.059239;-0.0202309;0.0156595;0.00483112;-62.38;-136.826;12.2075
15.8386;-0.156326;-0.0510699;-0.0919123;0.00795429;-0.000657405;0.00165346;98.2672;121.905;-15.0097
15.8485;-0.705135;-0.282781;-0.153522;-0.00569138;0.0125228;-0.00142944;-55.394;-23.3877;-6.21858
15.8585;-0.07092;-0.734276;0.187517;-0.0149819;-0.00195821;-0.000726394;63.1866;-44.9822;33.9776
15.8686;-0.105373;0.00400303;0.101218;-0.000133005;0.00156475;-0.00274551;-3.43209;73.5456;-8.5969
15.8785;2.27253;1.09614;0.187885;0.0189753;-0.0358075;-0.00414883;238.775;109.666;8.70257
15.8886;1.93211;-1.10726;0.427647;-0.0182463;-0.0205596;-0.0131413;-33.8581;-219.149;23.8467
15.8986;0.460822;-0.92376;-0.019762;-0.00981589;0.00028254;-0.00324948;-147.321;18.3735;-44.7991
15.9086;0.268833;0.00269607;-0.130764;-0.000394735;-0.00492577;-0.000596597;-19.1519;92.4186;-11.073
15.9185;0.770395;-0.0647214;0.190088;-0.00339049;-0.0136671;-0.00226924;50.3624;-6.76946;32.2171
15.9285;-1.7776;-0.588175;0.0532006;-0.00792683;0.0304345;0.00191589;-255.193;-52.4261;-13.7098
15.9386;-0.703338;0.650509;-0.0806633;0.0142036;0.00367034;0.00428322;106.878;123.236;-13.3181
15.9486;-0.00822272;0.742549;0.0719355;0.00666245;-0.00214276;-0.000100495;69.6712;9.2252;15.2949
15.9586;-1.5426;0.290099;-0.22675;-0.00364817;0.0247714;0.00911448;-152.92;-45.0923;-29.7677
15.9685;-1.2359;-0.478889;-0.278373;-0.0103772;0.0134178;0.0080543;30.977;-77.6672;-5.21386
15.9785;-0.683384;0.656649;-0.644111;0.0156208;0.00916619;0.0057257;55.0138;113.066;-36.4166
15.9885;0.102705;1.00728;-0.416704;0.01538;-0.00170598;-0.00058752;78.6236;35.0695;22.745
15.9985;0.349809;-0.0615034;-0.0916901;-0.00673309;-0.00379146;-0.00323569;24.7642;-107.111;32.5721
16.0085;0.606217;0.554839;-0.37751;0.00543608;-0.0073049;0.00402864;25.5779;61.4833;-28.5119
16.0186;0.782232;0.760285;-0.239642;0.00911594;-0.00967623;-0.00108689;17.5279;20.4586;13.7291
16.0286;-0.937745;0.311593;-0.201538;0.00420864;0.0183189;0.00807097;-171.074;-44.6282;3.78995
16.0385;0.619614;1.37931;-0.224597;0.0239744;-0.0127998;-0.00428643;157.335;107.869;-2.32953
16.0486;-0.525786;0.694876;-0.160859;0.00291425;0.0114672;0.00533;-113.898;-68.0599;6.33796
16.0586;-0.794079;0.339163;-0.160098;-0.00114555;0.00952492;0.00933792;-26.6899;-35.3866;0.0756991
16.0686;-0.553467;0.0281646;-0.0410313;-0.000777625;0.00504529;-0.000429273;24.2817;-31.3848;12.0158
16.0785;0.860186;0.303134;-0.0954521;0.00883897;-0.0143203;-0.00387138;141.498;27.5228;-5.4472
16.0886;1.60203;0.78375;0.243082;0.0141464;-0.0205497;-0.00572839;73.8984;47.8764;33.723
16.0986;0.519062;1.52092;-0.176861;0.0187867;-0.00141247;-0.00109927;-108.562;73.8969;-42.0971
16.1086;-0.349522;1.34777;-0.420454;0.0111832;0.00625063;0.00546538;-86.2989;-17.2026;-24.2024
16.1187;-0.728277;0.689969;-0.195494;0.00528828;0.00830896;0.00910201;-37.7093;-65.4917;22.3972
16.1286;0.642421;0.059165;0.0574756;0.00353137;-0.0128462;-0.00797065;137.683;-63.3627;25.4102
16.1387;-0.551728;0.0562618;-0.143796;0.00307913;0.0129198;-0.00127769;-118.788;-0.288795;-20.0215
16.1486;1.42005;0.609573;0.165648;0.00748942;-0.0256689;-0.00463798;197.803;55.5067;31.0426
16.1587;0.785956;1.02129;0.00525392;0.00958011;-0.00727588;0.0021646;-62.9238;40.8564;-15.9166
16.1686;-0.44463;1.05896;-0.380729;0.0130342;0.00973244;0.00504559;-123.998;3.79593;-38.8931
16.1787;1.46811;-0.704057;0.111083;-0.00934687;-0.0253954;-0.0110926;190.122;-175.24;48.8849
16.1887;-0.548858;0.518895;-0.194108;0.0123865;0.0161719;0.00889941;-202.215;122.609;-30.5976
16.1986;0.732855;1.05466;-0.225331;0.0106093;-0.0144504;-0.000698523;128.578;53.7465;-3.13215
16.2087;-0.996185;0.0582953;-0.26557;-0.00795128;0.0180145;0.00821546;-172.217;-99.2407;-4.00796
16.2187;1.70795;-1.5942;0.347534;-0.0215;-0.0330428;-0.0156497;271.451;-165.884;61.5457
16.2287;-0.440808;-1.46507;0.136619;-0.0121136;0.0152157;-0.00158003;-214.195;12.8717;-21.0247
16.2387;-1.46646;-0.747791;-0.0739762;-0.00715581;0.0210401;0.00663347;-102.134;71.4262;-20.9708
16.2486;-0.659146;0.106851;-0.0244289;-0.000932344;0.00340548;0.00441846;81.5681;86.3496;5.00605
16.2587;-1.12031;-1.20153;-0.380441;-0.0242023;0.0158966;0.00351541;-45.9534;-130.377;-35.4757
16.2687;-1.60809;-0.846876;-0.31679;-0.00854289;0.0215015;0.00418961;-48.7129;35.4175;6.35654
16.2787;0.761986;-0.0593092;-0.207983;0.0052647;-0.0164544;-0.00458357;236.924;78.7289;10.8769
16.2888;1.54709;0.440805;-0.144547;0.00589846;-0.0184279;-0.00404916;77.7518;49.5281;6.28228
16.2987;0.784599;1.35268;0.285317;0.0154363;-0.0066173;-0.00195453;-76.9386;92.0121;43.3751
16.3087;-0.312189;1.37544;-0.286453;0.0131451;0.00745641;0.00433843;-109.21;2.26586;-56.9329
16.3187;-1.21076;0.878604;-0.301663;0.0104293;0.0172663;0.00528652;-89.9931;-49.7584;-1.52329
16.3286;-0.375883;-1.40027;0.105459;-0.0211662;0.00087911;-0.00294645;84.0161;-229.33;40.9699
16.3388;-2.121;-1.19802;-0.553808;-0.014025;0.0337897;0.00984555;-172.487;19.9907;-65.1617
16.3487;-2.15936;1.32653;-0.437052;0.0193401;0.025696;0.0147675;-3.85395;253.631;11.7299
16.3586;-1.64739;1.17578;-0.516297;0.00822923;0.018881;0.00813062;51.5524;-15.1795;-7.97943
16.3688;0.0842138;-0.192108;0.196896;-0.00498557;-0.00648784;-0.00443116;171.049;-135.121;70.4499
16.3788;1.90158;-0.416161;0.267153;-5.6678e-05;-0.026595;-0.0104013;181.618;-22.3907;7.02105
16.3888;0.281902;1.03756;-0.229233;0.0166616;0.00592803;0.00676508;-161.575;145.021;-49.5185
16.3987;-0.569257;1.19493;0.0666663;0.00903183;0.00848862;0.00737281;-86.1572;15.9287;29.952
16.4088;-1.44411;-0.137265;-0.129885;-0.00962788;0.0188247;0.00259803;-86.4236;-131.603;-19.4167
16.4188;-0.0726397;-0.815815;0.0375686;-0.00799997;-0.00500589;-0.00300205;137.549;-68.0539;16.7945
