57.8965;-1314.27;373.79;1087.38;3.23977;1.56403;35.817;-23.7815;-159.69;-203.758
57.9065;-1315.93;372.34;1085.22;3.2362;1.60485;35.8152;-164.664;-144.518;-215.372
57.9165;-1317.37;371.325;1083.18;3.23715;1.64116;35.8028;-144.33;-101.435;-203.718
57.9265;-1316.91;370.857;1080.03;3.22385;1.64371;35.7852;46.3481;-47.0827;-316.864
57.9364;-1318.06;369.183;1076.76;3.21081;1.67935;35.794;-115.026;-167.727;-327.226
57.9465;-1321.58;365.665;1074.27;3.20131;1.76241;35.8353;-349.45;-349.368;-247.338
57.9565;-1321.81;362.278;1071.23;3.15335;1.79983;35.8316;-23.6222;-338.777;-304.293
57.9665;-1318.56;364.063;1068.45;3.1415;1.74551;35.7668;325.806;178.561;-278.256
57.9765;-1316.46;369.383;1065.56;3.19373;1.67664;35.7093;209.431;532.041;-288.946
57.9865;-1316.11;368.507;1062.91;3.17116;1.69198;35.6958;35.3831;-87.5369;-264.867
57.9966;-1316.65;368.119;1060.79;3.17172;1.70723;35.6891;-53.9325;-38.6259;-210.827
58.0065;-1317.86;367.214;1057.61;3.17153;1.73699;35.6819;-121.937;-90.8461;-318.64
58.0165;-1318.68;366.004;1053.78;3.1662;1.7624;35.6897;-81.8241;-120.949;-383.448
58.0265;-1317.71;364.1;1050.68;3.13036;1.77325;35.6813;97.6238;-190.353;-309.923
58.0365;-1318.16;365.794;1048.28;3.16288;1.76883;35.6698;-45.462;169.357;-240.003
58.0465;-1315.85;369.339;1045.13;3.18268;1.70902;35.6243;231.784;355.868;-316.451
58.0565;-1312.32;374.85;1041.68;3.21846;1.6184;35.554;353.558;552.077;-345.462
58.0665;-1316.08;372.68;1039.17;3.23056;1.70587;35.5693;-375.232;-216.606;-249.756
58.0765;-1319.89;369.245;1036.33;3.22711;1.79301;35.6034;-380.837;-343.332;-284.139
58.0865;-1323.53;367.146;1033.16;3.23975;1.86428;35.638;-362.736;-209.101;-316.518
58.0966;-1320.93;368.029;1030.17;3.22069;1.82688;35.5946;259.352;88.0317;-297.526
58.1066;-1318.67;368.658;1027.12;3.20472;1.8035;35.5583;226.395;62.9041;-304.904
58.1166;-1317.16;373.197;1023.47;3.25606;1.74729;35.522;150.654;454.641;-366.077
58.1266;-1317.55;375.351;1020.21;3.29488;1.73941;35.5252;-39.0105;215.43;-325.797
58.1366;-1316.59;374.914;1017.02;3.27692;1.73753;35.5132;96.5782;-43.6762;-319.151
58.1466;-1315.85;375.719;1013.82;3.28312;1.72663;35.4984;73.2833;80.227;-319.253
58.1566;-1315.23;375.919;1010.36;3.28374;1.72406;35.4903;62.1638;20.0467;-345.728
58.1666;-1313.81;377.578;1006.6;3.2915;1.69784;35.4531;142.532;165.771;-375.782
58.1766;-1313.35;381.165;1002.86;3.33705;1.66726;35.4244;45.058;357.997;-374.007
58.1866;-1313.46;384.439;1000.24;3.38513;1.64782;35.4047;-10.7652;328.138;-261.803
58.1966;-1312.98;382.014;997.089;3.34382;1.67405;35.4055;48.4115;-241.474;-314
58.2066;-1314.91;380.894;993.484;3.36088;1.71526;35.437;-193.056;-111.972;-360.516
58.2166;-1317.12;381.609;990.206;3.40424;1.74403;35.4561;-221.405;71.6113;-328.438
58.2267;-1312.46;382.409;986.604;3.35811;1.68735;35.3828;461.802;79.2881;-357.032
58.2366;-1311.74;388.637;983.281;3.44161;1.63007;35.3499;72.061;630.469;-336.342
58.2466;-1313.22;387.758;980.36;3.44291;1.67072;35.3563;-146.849;-87.7345;-291.626
58.2566;-1316.08;382.354;975.997;3.40537;1.76373;35.4108;-286.819;-540.938;-436.784
58.2666;-1315.35;383.483;971.929;3.42508;1.74423;35.4106;73.338;112.889;-406.888
58.2766;-1308.44;388.033;968.942;3.41456;1.6258;35.3153;685.996;452.179;-296.863
58.2865;-1304.33;392.044;965.783;3.4268;1.55134;35.2587;414.539;404.505;-318.594
58.2967;-1308.59;394.011;962.558;3.50563;1.59862;35.2892;-421.343;194.745;-319.218
58.3066;-1312.9;388.548;958.98;3.47751;1.71612;35.332;-432.276;-548.281;-359.041
58.3166;-1310.97;385.842;955.19;3.42774;1.72369;35.3201;192.978;-270.932;-379.436
58.3266;-1307.36;385.588;951.6;3.3856;1.69398;35.2713;360.381;-25.3382;-358.601
58.3366;-1305.45;387.87;947.766;3.39802;1.65925;35.2446;191.835;228.514;-384.012
58.3466;-1309.79;391.276;944.353;3.49811;1.69327;35.2729;-433.973;340.477;-341.188
58.3566;-1309.61;390.84;941.074;3.49274;1.70571;35.2617;18.4633;-43.7174;-328.233
58.3666;-1311.73;387.587;937.215;3.47758;1.77708;35.2802;-212.034;-325.31;-385.996
58.3767;-1308.19;386.787;933.502;3.42866;1.74918;35.2343;349.203;-79.117;-366.806
58.3866;-1307.07;387.45;929.708;3.42795;1.74339;35.2124;113.707;67.1559;-384.141
58.3966;-1309.72;391.733;926.991;3.523;1.74917;35.2155;-264.071;426.801;-270.726
58.4067;-1308.28;386.598;924.408;3.44183;1.79382;35.2206;142.579;-508.863;-256.004
58.4167;-1309.21;384.983;920.767;3.4438;1.8323;35.2385;-93.068;-162.152;-365.616
58.4267;-1309.37;386.519;916.409;3.4684;1.8293;35.2325;-16.3886;152.819;-433.758
58.4367;-1305.07;386.604;912.297;3.41675;1.78775;35.1728;432.317;8.63259;-413.346
58.4466;-1307.47;388.375;908.779;3.47357;1.81547;35.185;-240.411;177.351;-352.434
58.4567;-1307.51;384.872;905.575;3.43059;1.86183;35.1972;-3.73504;-350.234;-320.414
58.4666;-1312.38;382.194;902.14;3.45656;1.96432;35.2462;-487.988;-268.028;-343.81
58.4766;-1305.42;384.458;898.856;3.41525;1.86248;35.177;697.577;226.784;-328.959
58.4867;-1301.44;385.58;895.709;3.39412;1.81956;35.1441;395.597;111.437;-312.524
58.4967;-1308.62;387.197;893.119;3.5039;1.91156;35.211;-719.761;161.938;-259.421
58.5067;-1308.74;388.33;888.767;3.51577;1.91185;35.1906;-11.3984;113.337;-435.091
58.5167;-1303.75;391.399;884.725;3.50447;1.83628;35.1207;497.541;306.424;-403.565
58.5267;-1304.33;387.126;881.797;3.45541;1.90811;35.13;-58.2585;-429.091;-294.044
58.5367;-1308.18;379.962;878.334;3.40225;2.03761;35.1829;-382.071;-712.087;-344.166
58.5467;-1310.64;381.377;874.679;3.45704;2.0615;35.2028;-245.813;141.289;-364.876
58.5567;-1299.51;387.974;871.855;3.43351;1.87514;35.0801;1113.91;660.003;-282.494
58.5667;-1298.17;390.896;868.19;3.46386;1.85999;35.0565;134.071;292.264;-366.542
58.5767;-1301.7;387.485;863.744;3.45261;1.95271;35.0968;-353.472;-341.006;-444.393
58.5867;-1302.2;384.371;861.101;3.41827;2.00095;35.1008;-50.1895;-311.447;-264.334
58.5967;-1298.37;384.19;857.806;3.38098;1.97025;35.0628;383.174;-18.0444;-329.251
58.6067;-1297.77;383.576;853.964;3.36958;1.99374;35.0402;59.806;-61.4585;-384.554
58.6168;-1302.4;383.648;851.284;3.42781;2.07065;35.0791;-461.786;7.1821;-267.422
58.6268;-1295.67;385.136;848.26;3.37334;1.98602;35.0029;670.045;148.249;-301.197
58.6368;-1295.29;386.911;843.897;3.39706;1.98737;34.996;38.2592;178.005;-437.691
58.6468;-1295.15;382.847;839.733;3.34251;2.04201;35.0088;14.56;-405.918;-415.96
58.6568;-1295.31;382.255;837.546;3.34673;2.06896;35.0038;-16.1279;-59.3515;-219.016
58.6668;-1289.63;386.361;834.326;3.34364;1.98232;34.9212;566.552;409.853;-321.371
58.6768;-1290.95;388.978;830.598;3.38963;2.00163;34.9083;-132.065;261.634;-372.822
58.6868;-1293.2;389.352;826.952;3.41477;2.04449;34.9143;-224.784;37.41;-364.514
58.6968;-1290.24;387.17;823.847;3.35314;2.05045;34.8682;296.434;-218.296;-310.492
58.7068;-1290.95;385.006;820.147;3.33707;2.10648;34.8669;-71.696;-216.576;-370.405
58.7168;-1290.6;382.992;817.705;3.31514;2.13977;34.8766;35.005;-201.251;-244.004
58.7268;-1287.91;389.083;814.057;3.36773;2.06999;34.818;268.116;606.65;-363.263
58.7368;-1284.17;398.05;809.49;3.44647;1.96595;34.752;376.186;901.872;-459.37
58.7468;-1285.81;397.122;807.919;3.45456;2.02908;34.7562;-163.13;-92.2803;-156.205
58.7568;-1279.95;396.635;804.613;3.39032;1.98044;34.6957;586.841;-48.7659;-331.095
58.7668;-1281.85;396.061;800.114;3.39971;2.04031;34.6838;-190.657;-57.4904;-450.607
58.7768;-1281.37;392.465;796.603;3.34327;2.08896;34.6682;48.1745;-359.13;-350.576
58.7868;-1282.11;388.678;794.527;3.30329;2.16081;34.6577;-74.0561;-378.514;-207.556
58.7968;-1278.82;391.785;789.764;3.31119;2.1142;34.6046;328.989;310.515;-475.967
58.8068;-1277.45;396.82;787.771;3.3737;2.08005;34.5753;136.791;504.031;-199.521
58.8168;-1277.11;399.857;783.018;3.40607;2.07572;34.5501;34.3325;303.668;-475.205
58.8269;-1272.8;405.972;779.623;3.44321;1.99363;34.4803;427.928;607.252;-337.162
58.8368;-1268.04;401.88;777.029;3.34008;2.00195;34.4432;477.701;-411.001;-260.495
58.8468;-1274.05;404.228;773.066;3.43934;2.08297;34.4659;-600.769;235.012;-396.537
58.8568;-1268.04;401.7;769.699;3.336;2.05982;34.3856;600.83;-252.775;-336.663
58.8668;-1269.93;401.534;767.194;3.36048;2.11751;34.3812;-188.767;-16.5808;-250.062
58.8769;-1266.33;406.065;762.518;3.37789;2.05707;34.3153;359.205;452.257;-466.84
58.8869;-1264.77;408.615;760.204;3.39984;2.04632;34.2955;155.85;255.018;-231.45
58.8969;-1266.05;406.471;756.026;3.38331;2.11013;34.2987;-127.107;-214.189;-417.426
58.9069;-1263.06;410.5;752.222;3.40901;2.06524;34.2379;297.906;402.343;-379.873
58.9169;-1253.9;411.905;749.134;3.33937;1.96801;34.1588;911.684;139.7;-307.094
58.9268;-1261.33;413.446;745.505;3.43863;2.08314;34.208;-752.381;156.018;-367.385
58.9369;-1253.53;419.333;741.885;3.43307;1.95411;34.1037;775.887;585.621;-360.102
58.9469;-1253.34;419.37;739.4;3.43682;1.99246;34.0866;18.6086;3.69802;-247.418
58.9569;-1252.86;420.721;734.972;3.44837;2.0061;34.0531;47.85;135.649;-444.731
58.9669;-1245.59;421.014;731.217;3.37646;1.94301;33.965;727.804;29.3265;-375.788
58.9769;-1251.41;419.39;727.492;3.41464;2.0674;33.999;-579.778;-161.696;-370.77
58.9869;-1245.29;421.475;724.766;3.38122;1.99966;33.913;613.251;208.952;-273.172
58.9969;-1247.15;421.771;721.732;3.40716;2.05961;33.8962;-185.365;29.5145;-302.765
59.0069;-1245.47;426.351;716.905;3.4512;2.02763;33.8553;168.655;458.053;-482.755
59.0169;-1238.75;429.336;714.999;3.42885;1.95345;33.7846;673.427;299.518;-191.253
59.0269;-1240.94;429.738;710.025;3.45467;2.01211;33.794;-217.685;39.9205;-494.356
59.0369;-1233;431.059;706.022;3.39259;1.92873;33.6992;799.438;132.942;-402.789
59.0469;-1229.14;425.483;703.009;3.2892;1.96915;33.6804;385.17;-557.025;-300.989
59.0569;-1229.85;428.6;698.274;3.33853;1.98514;33.6354;-71.1034;311.046;-472.454
59.0669;-1225.87;428.473;695.905;3.29297;1.97367;33.564;398.905;-12.6481;-236.924
59.0769;-1230.16;426.306;691.56;3.30791;2.08285;33.5991;-429.777;-216.852;-434.723
59.0869;-1223.05;428.559;688.989;3.27304;2.00161;33.5182;710.876;225.07;-256.893
59.0969;-1223.65;431.854;683.625;3.32857;2.01651;33.5237;-61.0622;330.59;-538.014
59.1069;-1214.63;436.131;681.195;3.30095;1.90204;33.4282;902.265;427.677;-243.026
59.1169;-1210.92;440.277;677.564;3.3226;1.85967;33.3705;370.852;414.496;-362.975
59.1269;-1215.64;441.366;673.402;3.38276;1.94605;33.3935;-469.718;108.4;-414.577
59.1369;-1205.95;440.354;670.695;3.27646;1.86562;33.3012;971.26;-101.407;-271.47
59.1469;-1207.61;440.717;665.08;3.30177;1.92429;33.3014;-165.897;36.3075;-561.756
59.157;-1198.1;442.713;662.379;3.23942;1.82025;33.2081;942.27;197.882;-267.803
59.167;-1204.19;441.113;657.411;3.27889;1.95098;33.2632;-608.873;-160.159;-496.969
59.1769;-1194.83;447.474;654.569;3.27574;1.80606;33.1542;937.971;637.41;-284.764
59.187;-1193.05;453.523;650.922;3.3441;1.7793;33.1163;177.397;604.594;-364.499
59.1969;-1191.19;457.435;647.924;3.38315;1.76021;33.0825;187.194;393.25;-301.362
59.2069;-1188.96;458.379;644.169;3.37667;1.76068;33.0562;222.617;94.4374;-375.716
59.217;-1184.75;462.36;639.687;3.39217;1.70916;33.0099;418.609;395.763;-445.554
59.227;-1175.17;463.932;636.075;3.32264;1.61329;32.9221;952.723;156.267;-358.942
59.237;-1181.17;461.399;631.282;3.35329;1.75116;32.9887;-602.196;-254.188;-480.927
59.247;-1169.17;461.613;628.176;3.24751;1.62891;32.8708;1202.29;21.4506;-311.199
59.2571;-1172.84;466.811;623.384;3.35869;1.67628;32.8807;-362.945;513.631;-473.58
59.267;-1163.09;474.563;620.929;3.37274;1.5213;32.784;979.407;778.841;-246.655
59.277;-1165.12;476.07;615.489;3.41478;1.57639;32.8072;-202.45;150.584;-543.604
59.287;-1156.08;476.609;611.758;3.34913;1.48584;32.7609;904.265;53.9791;-373.506
59.2971;-1151.59;480.016;607.566;3.36273;1.44632;32.7132;447.954;339.592;-417.856
59.307;-1149.6;480.904;603.589;3.35965;1.45175;32.6893;199.055;88.9611;-398.306
59.317;-1146.04;480.703;600.171;3.32898;1.44737;32.654;357.404;-20.1577;-343.137
59.327;-1145.17;482.106;595.424;3.3476;1.45995;32.6428;87.0891;140.08;-473.999
59.337;-1138.62;489.127;591.241;3.39072;1.35388;32.5771;653.999;701.511;-417.902
59.347;-1133.59;491.505;586.678;3.38624;1.3134;32.5657;507.371;239.402;-459.399
59.357;-1124.71;492.678;582.882;3.328;1.23032;32.4874;881.067;116.441;-376.715
59.367;-1128.34;495.912;577.624;3.40793;1.29174;32.4944;-364.675;324.801;-528.155
59.377;-1121.16;494.318;575.492;3.33126;1.24823;32.442;715.415;-158.967;-212.636
59.387;-1121.24;497.863;568.845;3.38815;1.25796;32.4303;-7.07992;354.503;-664.707
59.397;-1113.6;503.005;566.391;3.40211;1.15504;32.3792;763.133;514.124;-245.347
59.407;-1111.54;507.419;561.49;3.44775;1.13745;32.3589;206.845;442.208;-491.048
59.4171;-1103.46;509.432;557.097;3.40462;1.05546;32.2768;797.923;198.974;-434.063
59.427;-1105.91;509.788;552.492;3.44231;1.12673;32.2876;-247.593;36.0537;-466.544
59.437;-1101.4;506.397;548.693;3.36722;1.13209;32.2518;449.597;-338.071;-378.789
59.4471;-1097.89;515.124;543.657;3.46801;1.05099;32.218;347.76;866.389;-499.876
59.4571;-1090.52;524.262;539.197;3.53018;0.923519;32.1624;734.045;910.067;-444.147
59.4671;-1086.23;519.192;535.721;3.43165;0.956382;32.1311;431.134;-509.349;-349.172
59.4772;-1090.16;522.903;529.592;3.52588;1.01162;32.1207;-389.406;367.966;-607.661
59.487;-1084.79;523.554;527.318;3.50323;0.972649;32.0912;544.449;66.0511;-230.755
59.4971;-1074.72;529.799;521.289;3.51139;0.833578;32.0194;1002.35;621.065;-599.631
59.5071;-1065.69;530.735;517.409;3.45761;0.756017;31.9559;903.627;93.8293;-388.633
59.5172;-1073.09;529.729;511.266;3.51789;0.898528;32.0064;-733.898;-99.8409;-609.325
59.5271;-1065.04;527.447;508.244;3.42796;0.845252;31.9299;812.383;-230.306;-305.035
59.5371;-1063.8;532.184;502.871;3.49997;0.829936;31.9299;124.645;473.592;-537.178
59.5471;-1052.26;540.542;497.998;3.52228;0.654576;31.8337;1151.53;834.018;-486.284
59.5571;-1054.02;531.304;493.577;3.42747;0.794901;31.887;-176.486;-922.533;-441.488
59.5671;-1055.17;532.111;487.915;3.4603;0.833427;31.8627;-114.56;80.7281;-566.324
59.5771;-1042.52;540.181;484.151;3.47311;0.644446;31.751;1264.28;806.504;-376.138
59.5871;-1041.64;539.246;478.581;3.47072;0.686409;31.7815;88.7321;-93.9603;-560.049
59.5971;-1030.02;540.64;475.592;3.4101;0.563043;31.6939;1155.65;138.663;-297.302
59.6071;-1035.72;543.652;468.244;3.50561;0.652949;31.7234;-571.75;301.912;-736.562
59.6172;-1024.52;543.777;465.503;3.42324;0.544168;31.6358;1110.23;12.3538;-271.58
59.6271;-1019.41;544.749;459.851;3.41594;0.512362;31.6292;513.292;97.6756;-567.805
59.6371;-1014.47;550.912;454.038;3.47403;0.435593;31.5991;494.978;618.283;-583.256
59.6471;-1010;548.687;450.52;3.4189;0.441194;31.5509;445.306;-221.462;-350.143
59.6571;-1007.93;550.941;445.415;3.44635;0.43254;31.5412;207.989;226.214;-512.18
59.6671;-995.116;555.797;440.311;3.41656;0.269031;31.446;1282.77;486.262;-511.209
59.6771;-991.839;559.556;434.297;3.45766;0.241158;31.4477;327.569;375.701;-601.002
59.6873;-980.172;553.952;432.133;3.3083;0.178686;31.3718;1149.36;-552.116;-213.205
59.6971;-976.043;562.784;425.098;3.40947;0.0958084;31.3375;417.75;893.437;-711.616
59.7071;-967.847;568.132;420.239;3.42022;-0.0127058;31.2932;823.061;537.062;-488.028
59.7172;-961.165;567.331;416.641;3.37174;-0.0482176;31.2639;663.166;-79.5194;-357.004
59.7272;-960.745;566.762;409.623;3.37863;-0.0151056;31.2807;42.0456;-56.9693;-702.781
59.7371;-944.156;575.729;406.329;3.38451;-0.256617;31.1503;1669.29;902.372;-331.44
59.7472;-938.727;577.606;401.369;3.38123;-0.291623;31.1519;539.713;186.528;-492.977
59.7572;-923.64;579.059;398.084;3.29671;-0.460573;31.0798;1506.24;145.052;-327.965
59.7671;-914.229;584.263;391.291;3.30401;-0.57594;31.0263;945.306;522.745;-682.346
59.7772;-909.535;587.299;387.095;3.3244;-0.618068;30.9958;466.45;301.627;-416.957
59.7872;-901.308;585.023;383.235;3.24994;-0.667443;30.9626;823.461;-227.773;-386.345
59.7972;-895.052;588.763;376.752;3.26765;-0.740182;30.9421;622.07;371.886;-644.682
59.8071;-882.498;590.078;373.451;3.19806;-0.871972;30.851;1268.11;132.843;-333.404
59.8171;-876.27;597.603;369.367;3.26664;-0.966557;30.8038;623.058;752.799;-408.598
59.8272;-871.204;598.122;364.705;3.25107;-0.99776;30.7908;504.586;51.7315;-464.31
59.8372;-860.162;594.438;360.612;3.13793;-1.07442;30.7299;1106.51;-369.266;-410.183
59.8472;-853.724;603.493;354.279;3.22234;-1.18524;30.6618;640.141;900.337;-629.64
59.8572;-847.074;602.248;350.741;3.16271;-1.22403;30.623;668.417;-125.061;-355.663
59.8672;-841.752;602.026;346.812;3.1379;-1.25747;30.5958;530.371;-22.1472;-391.481
59.8772;-835.515;607.485;341.804;3.18021;-1.34285;30.5441;620.888;543.409;-498.602
59.8872;-825.325;609.014;337.999;3.13887;-1.44584;30.4602;1019.23;152.922;-380.562
59.8972;-817.629;612.794;333.538;3.1481;-1.53493;30.396;770.906;378.703;-446.927
59.9072;-816.596;609.017;328.744;3.10058;-1.48732;30.3902;103.237;-377.319;-478.897
59.9172;-811.657;614.198;325.574;3.14926;-1.56562;30.3531;493.955;518.235;-317.138
59.9272;-802.705;610.562;322.454;3.05113;-1.61795;30.2911;893.948;-363.122;-311.464
59.9373;-793.504;613.516;315.988;3.04041;-1.71955;30.2072;918.879;294.986;-645.81
59.9473;-793.415;610.87;311.093;3.01862;-1.6696;30.198;8.89071;-264.355;-489.032
59.9573;-788.369;614.34;307.895;3.03831;-1.73971;30.1515;501.31;344.796;-317.761
59.9673;-783.703;613.903;303.902;3.00961;-1.76717;30.1139;470.057;-44.016;-402.241
59.9772;-775.93;614.991;299.526;2.98548;-1.84189;30.0399;781.4;109.306;-439.853
59.9872;-775.284;607.498;295.034;2.90243;-1.76646;30.026;64.4296;-746.878;-447.798
59.9973;-774.82;608.661;291.585;2.93185;-1.76225;29.983;46.2232;115.953;-343.736
60.0073;-773.621;610.914;286.944;2.95781;-1.77207;29.9391;119.661;224.909;-463.329
60.0173;-765.294;611.132;282.461;2.90885;-1.85396;29.8608;833.605;21.8316;-448.814
60.0273;-761.099;611.128;277.881;2.89854;-1.87948;29.8192;419.403;-0.40884;-457.962
60.0373;-758.13;610.31;274.978;2.88311;-1.88827;29.7643;296.673;-81.7508;-290.016
60.0472;-756.25;609.376;271.909;2.86984;-1.88667;29.7276;188.73;-93.7031;-308.047
60.0573;-758.206;609.042;267.04;2.88734;-1.84399;29.7204;-195.536;-33.406;-486.754
60.0673;-751.675;608.353;263.474;2.84181;-1.90235;29.6293;647.984;-68.3306;-353.852
60.0772;-749.631;602.271;258.848;2.76571;-1.86019;29.5969;206.5;-614.529;-467.367
60.0872;-751.752;604.735;255.322;2.83198;-1.8365;29.5755;-212.413;246.778;-353.173
60.0973;-747.013;607.404;252.902;2.8369;-1.89938;29.4926;472.005;265.875;-241.015
60.1073;-747.766;606.599;249.907;2.83763;-1.86699;29.4587;-75.1371;-80.3809;-298.912
60.1173;-750.041;605.952;246.091;2.85579;-1.82356;29.4416;-227.403;-64.6847;-381.427
60.1273;-749.853;600.164;241.345;2.79205;-1.77089;29.4076;18.8274;-579.784;-475.445
60.1373;-743.366;599.161;238.119;2.74902;-1.82871;29.3098;647.527;-100.128;-322.071
60.1472;-742.909;600.363;234.929;2.76976;-1.8248;29.2563;45.9098;120.75;-320.523
60.1573;-745.099;601.168;231.41;2.79965;-1.79266;29.2267;-217.522;79.9069;-349.531
60.1673;-743.313;599.24;227.575;2.7703;-1.7921;29.1829;178.722;-192.98;-383.877
60.1773;-740.436;602.419;224.812;2.80643;-1.83836;29.1095;288.664;319.062;-277.275
60.1874;-741.292;599.854;221.457;2.78637;-1.79545;29.071;-84.2643;-252.661;-330.503
60.1973;-741.276;598.279;218.295;2.77101;-1.77901;29.0389;1.60952;-159.114;-319.496
60.2073;-736.082;596.625;215.798;2.71778;-1.82459;28.9634;521.09;-165.948;-250.489
60.2173;-734.389;599.489;212.637;2.7529;-1.85421;28.8991;168.641;285.249;-314.939
60.2274;-734.682;599.253;209.878;2.76003;-1.83854;28.8503;-29.1404;-23.4762;-274.396
60.2373;-734.512;599.763;207.036;2.77078;-1.8364;28.7922;17.1117;51.2248;-285.563
60.2473;-732.225;601.967;204.661;2.78582;-1.87491;28.7406;228.908;220.636;-237.767
60.2573;-730.156;602.531;201.975;2.78054;-1.89759;28.6859;206.891;56.4;-268.48
60.2673;-724.752;599.642;198.916;2.71184;-1.93857;28.6167;539.842;-288.622;-305.679
60.2773;-720.46;597.382;196.302;2.66603;-1.96899;28.5539;428.691;-225.766;-261.049
60.2874;-718.203;596.879;193.805;2.6513;-1.98804;28.4966;224.966;-50.0775;-248.829
60.2973;-717.387;598.404;191.568;2.66538;-2.00654;28.4514;81.8174;152.917;-224.367
60.3073;-719.426;598.016;189.538;2.67314;-1.97638;28.4201;-203.981;-38.8423;-203.04
60.3174;-715.347;599.902;187.86;2.67404;-2.03998;28.3521;405.065;187.294;-166.674
60.3274;-711.217;600.721;185.907;2.66268;-2.09036;28.2837;412.675;81.8202;-195.176
60.3374;-706.392;602.043;184.037;2.65022;-2.15592;28.2051;482.061;132.18;-186.785
60.3474;-709.556;601.566;180.684;2.6615;-2.11275;28.1881;-316.534;-47.732;-335.426
60.3574;-710.857;603.061;177.897;2.68518;-2.11342;28.1492;-129.784;149.126;-277.942
60.3673;-704.373;607.971;176.968;2.70853;-2.227;28.0465;654.445;495.534;-93.8034
60.3774;-701.021;608.097;175.369;2.6916;-2.2644;27.9805;332.539;12.4452;-158.628
60.3874;-702.297;603.79;173.355;2.64632;-2.22353;27.9615;-128.372;-433.366;-202.62
60.3973;-703.956;599.617;170.302;2.60062;-2.18373;27.9345;-166.238;-418.233;-306.094
60.4073;-700.379;599.182;168.415;2.57119;-2.23229;27.863;357.321;-43.5363;-188.55
60.4174;-697.864;601.969;166.842;2.59345;-2.28297;27.795;251.023;278.204;-156.947
60.4274;-700.425;600.135;163.79;2.58571;-2.24259;27.7667;-255.421;-182.906;-304.489
60.4374;-702.122;596.861;161.563;2.55332;-2.21072;27.732;-169.394;-326.774;-222.314
60.4474;-700.74;593.585;160.465;2.49683;-2.21593;27.6583;138.254;-327.827;-109.817
60.4574;-697.989;593.062;159.619;2.46972;-2.25462;27.5797;275.888;-52.5058;-84.8615
60.4674;-695.604;593.901;158.062;2.46499;-2.29721;27.5148;238.363;83.9512;-155.629
