56.1657;0.927393;-0.276587;-1.2215;-0.0804675;0.0976513;-0.0785226;-0.0105749;-0.0094999;0.00461317
56.1757;0.94754;-0.437305;-1.29778;-0.0894175;0.0872225;-0.0849867;0.00201461;-0.0160709;-0.00762797
56.1857;0.878883;-0.451157;-1.40172;-0.0913968;0.105664;-0.0874052;-0.00686467;-0.00138504;-0.0103929
56.1956;1.06738;-0.411662;-1.47554;-0.0973795;0.0895656;-0.0849581;0.018874;0.00395454;-0.00739104
56.2057;1.35792;-0.211374;-1.43986;-0.124418;0.0773142;-0.0792167;0.0290351;0.0200157;0.0035661
56.2257;1.26089;0.0439712;-1.27539;-0.0920621;0.11107;-0.0698558;-0.00484613;0.012753;0.00821389
56.2357;1.28928;-0.187306;-1.19169;-0.103272;0.0742795;-0.0757199;0.00283562;-0.023105;0.00836214
56.2457;1.18327;-0.360206;-1.17741;-0.102072;0.0859656;-0.0836266;-0.0105525;-0.017211;0.00142203
56.2657;1.07257;-0.326454;-1.14979;-0.0962278;0.0859307;-0.0790989;-0.00554582;0.00169089;0.00138356
56.2756;1.09493;-0.0844704;-1.21754;-0.0849133;0.107421;-0.0732109;0.00225157;0.0243632;-0.00682159
56.2856;1.29134;0.0504874;-1.3566;-0.094245;0.0934906;-0.0668338;0.0196149;0.0134777;-0.0138875
56.2957;1.17024;0.0557357;-1.39621;-0.0836552;0.0919965;-0.0667345;-0.0120819;0.000523589;-0.00395169
56.3057;1.13599;-0.0482481;-1.38205;-0.0709985;0.110729;-0.0698008;-0.00342059;-0.0103863;0.0014145
56.3158;0.827748;-0.273533;-1.53184;-0.0605404;0.112036;-0.0755212;-0.0304359;-0.0222446;-0.0147905
56.3357;0.955133;-0.356453;-1.75731;-0.0666908;0.106954;-0.0795481;0.00641304;-0.00417451;-0.0113506
56.3457;1.25542;-0.127999;-1.76264;-0.0704438;0.0809242;-0.0658089;0.0300173;0.0228367;-0.000533104
56.3657;1.20067;0.202029;-1.60299;-0.0735552;0.120351;-0.0601206;-0.00273395;0.0164792;0.0079719
56.3758;1.2741;0.186848;-1.56555;-0.0657318;0.102248;-0.0564932;0.00729485;-0.00150815;0.00371918
56.3857;0.940332;-0.187694;-1.63091;-0.0490828;0.103768;-0.0709303;-0.0335399;-0.0376377;-0.0065683
56.4057;0.873677;-0.361369;-1.65955;-0.0378697;0.0898053;-0.0700508;-0.00333535;-0.0086905;-0.00143315
56.4157;0.956425;-0.110728;-1.64812;-0.0193966;0.100117;-0.0640777;0.00825432;0.0250019;0.00114038
56.4257;1.17201;0.0999655;-1.55777;-0.0655244;0.09038;-0.0582613;0.0215836;0.0210936;0.00904601
56.4358;1.03719;0.369307;-1.46717;-0.0410304;0.110208;-0.0523365;-0.013383;0.0267368;0.00899367
56.4557;1.0005;-0.0100417;-1.50489;-0.0464912;0.0907193;-0.0580772;-0.00184111;-0.0190359;-0.00189322
56.4657;0.664758;-0.168021;-1.60965;-0.0095867;0.108909;-0.0623612;-0.0335517;-0.0157872;-0.0104686
56.4757;0.570342;-0.263964;-1.77107;0.00712383;0.105657;-0.0608816;-0.0094309;-0.0095834;-0.0161234
56.4857;0.797469;-0.155714;-1.86875;-0.0183015;0.077241;-0.0595323;0.0227463;0.0108411;-0.00978303
56.4957;0.766525;0.126811;-1.7885;-0.0100019;0.108767;-0.0530243;-0.00310013;0.0283054;0.00804035
56.5157;0.970937;0.298285;-1.75422;-0.0325038;0.102815;-0.0494468;0.0101982;0.00855488;0.00171032
56.5257;0.91347;0.148942;-1.76928;-0.0313289;0.11547;-0.0542542;-0.00575196;-0.0149479;-0.00150758
56.5457;0.67183;-0.274735;-1.7348;-0.000834489;0.104941;-0.0618621;-0.0120888;-0.0211958;0.00172513
56.5558;0.877259;-0.222382;-1.72574;-0.014522;0.0916276;-0.0619675;0.0204754;0.00521806;0.000902777
56.5758;0.948708;0.212021;-1.69456;-0.0344362;0.106999;-0.0516985;0.00357144;0.0217141;0.00155864
56.5858;1.04227;0.33141;-1.62452;-0.0324327;0.104094;-0.0453378;0.00928097;0.0118429;0.0069472
56.6058;0.87148;-0.106183;-1.57143;-0.0311938;0.0843054;-0.0558861;-0.00856025;-0.0219329;0.00266142
56.6258;0.697159;-0.275167;-1.58557;-0.0106615;0.103719;-0.0644604;-0.00871953;-0.00845255;-0.000707298
56.6358;0.793088;-0.167177;-1.66075;-0.0233208;0.106389;-0.0616709;0.0095849;0.01079;-0.00751221
56.6458;1.09647;0.127328;-1.63361;-0.0461711;0.0979979;-0.0543708;0.0303429;0.0294551;0.00271438
56.6558;1.01814;0.207678;-1.4994;-0.0511284;0.108441;-0.0562841;-0.00782092;0.00802302;0.0134007
56.6758;0.967549;-0.153371;-1.38606;-0.0712851;0.0756657;-0.0679547;-0.00252479;-0.0180174;0.00565637
56.6858;0.862533;-0.352691;-1.22089;-0.0514077;0.0618153;-0.0648846;-0.0105257;-0.0199778;0.0165549
56.6958;0.669689;-0.448597;-1.09538;-0.040386;0.078137;-0.0714633;-0.0192331;-0.00956518;0.0125167
56.7059;0.609893;-0.27029;-1.23811;-0.0469632;0.112012;-0.0720199;-0.00597016;0.0178025;-0.0142502
56.7258;1.12545;0.157768;-1.49552;-0.0681391;0.0939464;-0.0576642;0.0258244;0.0214414;-0.0128934
56.7359;1.08503;0.100801;-1.60437;-0.0632393;0.102016;-0.0588009;-0.00403145;-0.00568088;-0.0108549
56.7458;1.00406;-0.194418;-1.61344;-0.0708169;0.102283;-0.0705407;-0.00814388;-0.0296925;-0.000911888
56.7659;0.526543;-0.630914;-1.66923;-0.0539022;0.105027;-0.0830036;-0.0237342;-0.0216956;-0.00277342
56.7759;0.906076;-0.350733;-1.68412;-0.0663743;0.0739932;-0.0730547;0.0381634;0.0281732;-0.0014965
56.7859;1.12689;-0.0726398;-1.52111;-0.0968833;0.0770482;-0.068765;0.0219214;0.027608;0.0161822
56.8059;1.04834;0.13186;-1.34666;-0.0887486;0.110209;-0.0654684;-0.00393748;0.0102513;0.00874537
56.8158;0.925227;-0.154483;-1.3835;-0.0847692;0.105304;-0.0750316;-0.0123829;-0.0288007;-0.00370541
56.8259;0.597061;-0.56622;-1.5691;-0.0614593;0.109206;-0.0820613;-0.0324898;-0.0407636;-0.0183753
56.836;0.693714;-0.79338;-1.69605;-0.0927894;0.0897148;-0.0965285;0.00963527;-0.0226455;-0.0126555
56.8559;0.874467;-0.379235;-1.60299;-0.109376;0.079767;-0.0852083;0.00906633;0.020773;0.00466754
56.8659;1.04146;0.0717078;-1.40509;-0.114179;0.103074;-0.0713012;0.0167601;0.0452592;0.019862
56.8759;1.3809;0.223491;-1.29722;-0.12625;0.079402;-0.0661157;0.0338971;0.015157;0.0107723
56.8959;0.842087;-0.589638;-1.22944;-0.0966995;0.093956;-0.0916888;-0.026931;-0.0406415;0.00338771
56.9059;0.657287;-0.855921;-1.2386;-0.095074;0.0997456;-0.10497;-0.0184717;-0.0266165;-0.00091514
56.9159;0.757149;-0.851606;-1.3414;-0.112432;0.0936057;-0.102033;0.0100073;0.000432432;-0.0103018
56.9359;1.24505;-0.0456164;-1.30428;-0.14574;0.0974415;-0.0864702;0.0242911;0.0401279;0.00184779
56.9459;1.27408;0.0991367;-1.07888;-0.143869;0.0877528;-0.075561;0.00292962;0.0146062;0.0227439
56.9559;1.1057;-0.0222318;-0.931335;-0.140072;0.0990254;-0.0784756;-0.0167973;-0.0121071;0.0147187
56.966;0.815104;-0.351102;-1.05443;-0.111845;0.116445;-0.0868108;-0.0287673;-0.0325567;-0.0121854
56.986;0.722017;-0.850998;-1.30079;-0.11193;0.0831212;-0.103251;-0.00465306;-0.0249878;-0.0123148
56.9959;0.775256;-0.584676;-1.43764;-0.0993218;0.0973983;-0.0909229;0.00536375;0.0268316;-0.0137873
57.006;1.13965;-0.182103;-1.45549;-0.137248;0.0835334;-0.0838332;0.0362609;0.0400601;-0.00177587
57.016;1.19619;0.138658;-1.41093;-0.125119;0.0984201;-0.0720716;0.0056167;0.0318629;0.00442562
57.0261;1.26103;0.0658103;-1.32403;-0.134828;0.0883193;-0.0760585;0.00646927;-0.00726869;0.00867134
57.046;0.771405;-0.712936;-1.2393;-0.126061;0.0802767;-0.0992843;-0.0245444;-0.0390379;0.00424757
57.056;0.511906;-0.807371;-1.25655;-0.0850294;0.0953668;-0.100051;-0.0259587;-0.00944663;-0.00172572
57.0861;1.0668;0.00175611;-1.38814;-0.101647;0.0938108;-0.0747194;0.0184586;0.0269156;-0.00437733
57.096;1.15136;-0.0256805;-1.45181;-0.12572;0.0929905;-0.0745711;0.0085164;-0.00276345;-0.006413
57.1061;1.11432;-0.147606;-1.38917;-0.122165;0.0879803;-0.0798499;-0.00368117;-0.0121169;0.00622466
57.1259;0.844144;-0.599313;-1.29164;-0.0950861;0.0791592;-0.0928718;-0.0135896;-0.0227207;0.00490571
57.1361;0.699458;-0.543769;-1.22138;-0.0786948;0.0947136;-0.0855302;-0.0142952;0.00548784;0.00694243
57.146;0.817189;-0.325858;-1.22637;-0.0846164;0.10871;-0.0830406;0.0118033;0.021847;-0.00050027
57.166;1.13302;0.121069;-1.26546;-0.0926454;0.0917606;-0.0647222;0.0158001;0.0223586;-0.00195575
57.176;1.20537;0.0173958;-1.26521;-0.0937936;0.0741432;-0.0659351;0.00721663;-0.0103407;2.53877e-05
57.1861;1.11026;-0.195102;-1.19709;-0.0857119;0.0861611;-0.0750038;-0.00948597;-0.0211933;0.00679325
57.1961;0.89069;-0.447005;-1.15048;-0.0763095;0.0930828;-0.0812518;-0.0219978;-0.0252375;0.00466958
57.216;0.880737;-0.302837;-1.28144;-0.0705713;0.0943416;-0.0725483;-0.000499931;0.00724161;-0.00657779
57.2259;1.16536;-0.0506558;-1.4484;-0.0773392;0.0792123;-0.0634825;0.0285022;0.0252532;-0.0167198
57.2361;1.1042;0.0537948;-1.43237;-0.0889811;0.0984224;-0.0646525;-0.00602301;0.0102854;0.00157858
57.2461;1.02969;0.0875406;-1.3969;-0.0724836;0.105114;-0.0624309;-0.00747298;0.00338478;0.00355786
57.2661;0.857171;-0.190646;-1.50928;-0.0410479;0.0961217;-0.0647982;-0.0086078;-0.0138798;-0.00560727
57.2761;1.00044;-0.278998;-1.58812;-0.0514329;0.0957556;-0.0731105;0.0143915;-0.00887496;-0.00791963
57.2861;0.959874;-0.306942;-1.51968;-0.0431501;0.0936759;-0.0690683;-0.00406335;-0.00279907;0.00685539
57.2961;0.982133;-0.153391;-1.48829;-0.0396713;0.0862236;-0.0638477;0.00221585;0.0152859;0.0031255
57.3161;1.00207;0.141095;-1.57001;-0.0497868;0.106853;-0.0573834;0.000995268;0.0147034;-0.00408038
57.3261;0.934562;0.0874745;-1.65168;-0.0353253;0.101976;-0.056576;-0.0067493;-0.00536108;-0.00816604
57.3361;0.894624;-0.103747;-1.66236;-0.0324166;0.0891159;-0.0602291;-0.00400279;-0.0191649;-0.00106968
57.3461;0.864675;-0.222903;-1.5837;-0.0231626;0.0835003;-0.0609155;-0.00298581;-0.0118796;0.0078424
57.3661;0.911524;-0.0841422;-1.49312;-0.0302936;0.102989;-0.0595219;0.00234321;0.0069403;0.00453036
57.3762;0.942578;0.0435441;-1.50075;-0.031389;0.0991306;-0.0559116;0.00308121;0.0126694;-0.00075694
57.3961;0.89872;0.0848104;-1.5492;-0.0293663;0.111526;-0.0550512;-0.00220424;0.00207399;-0.00243497
57.4061;0.719523;-0.0112194;-1.56973;-0.00649516;0.0960379;-0.0534992;-0.0178447;-0.00956282;-0.00204489
57.4161;0.879727;-0.11134;-1.58029;-0.0283516;0.087729;-0.0594606;0.0160882;-0.0100545;-0.00106046
57.4262;0.630873;-0.097886;-1.56191;-0.0108312;0.0978451;-0.05686;-0.0247665;0.001339;0.00182939
57.4361;0.694666;0.00697475;-1.6174;-0.0180204;0.1098;-0.0599696;0.00638161;0.0104899;-0.00555071
57.4561;1.12494;0.12806;-1.67998;-0.036822;0.0839874;-0.0500463;0.0215559;0.00606616;-0.00313535
57.4661;0.859394;0.0490581;-1.56931;-0.02014;0.108813;-0.0546856;-0.0264799;-0.00787801;0.0110363
57.4761;0.653445;-0.0496077;-1.56736;-0.00328341;0.108546;-0.0564468;-0.020649;-0.00989252;0.000195425
57.4862;0.661273;-0.124985;-1.78113;-0.0176929;0.0951685;-0.058425;0.000778593;-0.00749747;-0.0212629
57.5061;0.809522;-0.0327634;-1.83969;-0.0198834;0.0810018;-0.054386;0.007437;0.00462634;-0.0029378
57.5161;0.925561;0.0799905;-1.64348;-0.0355839;0.096924;-0.0534376;0.0115605;0.0112333;0.0195482
57.5261;0.896702;0.135444;-1.45209;-0.0285835;0.0998702;-0.0513508;-0.00288865;0.00555074;0.0191568
57.5362;0.92399;0.0374774;-1.40811;-0.0325595;0.0983095;-0.0560562;0.00270949;-0.00972747;0.00436681
57.5561;0.805554;-0.186678;-1.43876;-0.0244426;0.0922113;-0.0608036;-0.00594876;-0.0112588;-0.0015391
57.5662;0.720616;-0.270661;-1.51086;-0.0313257;0.0910191;-0.0669314;-0.00843356;-0.00833867;-0.00715886
57.5862;0.788272;0.00406562;-1.62961;-0.0319239;0.110527;-0.0556758;0.00338208;0.0137333;-0.00593634
57.5962;0.936615;0.0414046;-1.72572;-0.052385;0.101658;-0.0581943;0.0148581;0.00373988;-0.0096261
57.6161;0.935104;-0.0607476;-1.72923;-0.0565122;0.0961729;-0.0609048;-7.57353e-05;-0.00512104;-0.000176299
57.6262;0.790295;-0.264207;-1.66807;-0.0373141;0.0977144;-0.0674829;-0.0143889;-0.0202167;0.0060774
57.6362;0.640361;-0.466061;-1.63502;-0.0605118;0.109012;-0.0807864;-0.015003;-0.0201983;0.00330769
57.6462;0.878768;-0.400688;-1.61575;-0.0581656;0.0827655;-0.0762079;0.0237539;0.00651345;0.00191981
57.6661;0.84711;-0.0571625;-1.55074;-0.0847071;0.102814;-0.068891;-0.00158806;0.0172321;0.00326091
57.6762;1.02769;0.0417065;-1.48526;-0.0942413;0.0943526;-0.0651726;0.017948;0.00982644;0.00650787
57.6862;0.819026;-0.0267982;-1.4493;-0.0704016;0.113356;-0.0704094;-0.0208533;-0.006846;0.00359379
57.6962;0.542046;-0.273992;-1.52929;-0.0557948;0.114365;-0.0762438;-0.0276194;-0.0246492;-0.00797596
57.7062;0.856229;-0.497886;-1.67576;-0.0740349;0.0798996;-0.0817025;0.0314063;-0.0223808;-0.0146413
57.7263;1.1129;-0.377756;-1.52742;-0.104574;0.066798;-0.0823466;0.012822;0.00600104;0.00741
57.7363;0.883454;-0.18637;-1.21422;-0.0946071;0.09637;-0.0794557;-0.0229498;0.0191428;0.0313272
57.7462;1.1913;-0.0503382;-1.14548;-0.146597;0.0841078;-0.0786966;0.0309431;0.0136731;0.00690891
57.7563;1.01837;-0.0339971;-1.18123;-0.116688;0.0975556;-0.0751397;-0.0171802;0.00162339;-0.00355161
57.7663;0.869084;-0.265605;-1.20945;-0.11648;0.0984904;-0.0840656;-0.0148493;-0.0230384;-0.00280642
57.7862;0.681772;-0.675169;-1.31708;-0.104059;0.0962561;-0.094348;-0.00940398;-0.0205621;-0.00540384
57.7962;0.768067;-0.503544;-1.41412;-0.10398;0.0942767;-0.089469;0.00865349;0.0172102;-0.00973043
57.8063;0.988901;-0.262409;-1.42864;-0.124966;0.10841;-0.0877921;0.0220082;0.0240314;-0.00144769
57.8262;1.08838;-0.0597725;-1.36738;-0.125678;0.0973315;-0.0797953;0.00497487;0.010134;0.00306358
57.8362;0.999915;-0.275351;-1.28528;-0.131065;0.0935805;-0.0855574;-0.00884643;-0.0215587;0.00821101
57.8463;0.903721;-0.527792;-1.23163;-0.124792;0.091405;-0.0964082;-0.00960908;-0.025217;0.00535877
57.8563;0.834661;-0.646577;-1.18739;-0.11951;0.09049;-0.100383;-0.00689944;-0.0118673;0.00442004
57.8762;0.915641;-0.337862;-1.20224;-0.119297;0.0957569;-0.0867367;0.00405505;0.0154589;-0.000743771
57.8862;1.25414;-0.139136;-1.24618;-0.140186;0.0845149;-0.0816085;0.0339682;0.0199423;-0.00440956
57.8962;1.1699;-0.112928;-1.17969;-0.136258;0.0912901;-0.0840637;-0.00838713;0.00260924;0.0066197
57.9163;1.0159;-0.504754;-1.09909;-0.133898;0.075125;-0.0941526;-0.00766584;-0.0195047;0.0040122
57.9263;0.892137;-0.633239;-1.12389;-0.128496;0.0895819;-0.0983748;-0.0124616;-0.0129373;-0.00249644
57.9363;1.06245;-0.599375;-1.12466;-0.133514;0.0717414;-0.0960577;0.0169976;0.00337969;-7.70537e-05
57.9463;0.90942;-0.436679;-1.0817;-0.12468;0.0991156;-0.0891744;-0.0152861;0.0162511;0.00429097
57.9563;1.16463;-0.234228;-1.10863;-0.13968;0.0766122;-0.0846915;0.0255569;0.0202733;-0.00269661
57.9664;1.00459;-0.141801;-1.17466;-0.134569;0.109405;-0.0809476;-0.0158511;0.00915417;-0.00654008
57.9863;0.948236;-0.355794;-1.25845;-0.110973;0.0981376;-0.0891747;-0.00283603;-0.0107691;-0.00421675
57.9963;0.823535;-0.555044;-1.34007;-0.109444;0.0998195;-0.0926605;-0.0124228;-0.0198494;-0.0081304
58.0063;0.882553;-0.593302;-1.34809;-0.103172;0.0829762;-0.0923294;0.00590272;-0.00382643;-0.000802607
58.0264;0.955241;-0.294188;-1.32472;-0.116222;0.0867398;-0.0811054;0.00362171;0.0149034;0.00116432
58.0363;1.04069;-0.111616;-1.32984;-0.121041;0.0972967;-0.0770293;0.00858275;0.0183378;-0.000513814
58.0463;0.876996;-0.0493893;-1.38377;-0.101078;0.107294;-0.0771969;-0.0163162;0.00620239;-0.00537526
58.0564;0.863594;-0.247181;-1.51198;-0.0941603;0.101147;-0.0778786;-0.00133757;-0.0197396;-0.0127952
58.0763;0.871372;-0.563493;-1.60286;-0.0943604;0.0750287;-0.0874354;0.000390143;-0.0158653;-0.00455846
58.0863;0.799946;-0.48016;-1.52959;-0.0902872;0.102063;-0.0846239;-0.00713841;0.0083284;0.00732314
58.0964;0.973891;-0.302161;-1.41377;-0.0888906;0.0825682;-0.0763233;0.0171805;0.0175808;0.0114388
58.1164;1.07349;0.0529499;-1.36686;-0.0871028;0.0950846;-0.0660866;0.00497895;0.0177527;0.00234509
58.1265;0.882606;-0.0453414;-1.3886;-0.0762055;0.107929;-0.0685197;-0.01893;-0.00974779;-0.00215582
58.1363;0.915841;-0.276823;-1.46829;-0.0819714;0.0959951;-0.0741972;0.00338665;-0.0235878;-0.0081206
58.1563;0.710084;-0.477913;-1.51714;-0.0581055;0.0855459;-0.0775403;-0.0102875;-0.0100541;-0.00244221
58.1665;0.716874;-0.288204;-1.54386;-0.0575808;0.100169;-0.0725567;0.000668627;0.0186814;-0.00263109
58.1764;0.996532;-0.00144077;-1.54752;-0.0475373;0.0856575;-0.0611126;0.0282976;0.0290166;-0.00037065
58.1964;0.88571;0.0209292;-1.45886;-0.062311;0.105622;-0.0614546;-0.00552558;0.00111537;0.00442087
58.2064;0.998809;-0.0850133;-1.38328;-0.0608324;0.0791752;-0.0612865;0.0113594;-0.0106407;0.00759031
58.2264;0.67286;-0.342085;-1.42256;-0.0339804;0.0972242;-0.067581;-0.0162914;-0.0128489;-0.00196313
58.2364;0.713639;-0.283238;-1.57723;-0.0311975;0.0970951;-0.0631379;0.00406092;0.00586035;-0.0154027
58.2464;0.857798;-0.0527072;-1.70906;-0.0192287;0.103145;-0.0568609;0.0144183;0.0230567;-0.0131847
58.2665;0.79351;0.166148;-1.72948;-0.00945756;0.109928;-0.0441645;-0.00321047;0.0109294;-0.00102007
58.2765;0.83659;0.0891589;-1.79073;-0.0224112;0.100735;-0.0514848;0.0043039;-0.00769154;-0.00611862
58.2864;0.766825;-0.0867852;-1.81395;-0.0200968;0.107055;-0.0570133;-0.00700653;-0.0176699;-0.0023324
58.3064;0.59731;-0.179727;-1.71894;2.30835e-05;0.101116;-0.0547588;-0.00847275;-0.00464546;0.00474888
58.3165;0.816173;-0.0504776;-1.69269;-0.0174711;0.0874469;-0.054152;0.0217297;0.0128325;0.00260665
58.3264;0.874742;0.0419793;-1.68322;-0.0226631;0.0969697;-0.053569;0.00590324;0.00931884;0.000954542
58.3464;0.702683;0.132626;-1.66409;-0.00276288;0.101834;-0.0489097;-0.00860697;0.00453447;0.000956589
58.3564;1.01645;0.0913766;-1.69849;-0.0220558;0.0802931;-0.0478616;0.0313112;-0.00411629;-0.00343272
58.3666;0.679529;-0.0667861;-1.66284;-0.00592382;0.0975612;-0.0523277;-0.0330997;-0.0155381;0.00350269
58.3765;0.718673;-0.0948423;-1.66796;0.00360784;0.0976047;-0.0508526;0.00395122;-0.00283202;-0.00051651
58.3965;0.856491;0.0449797;-1.76009;-0.0115342;0.0923092;-0.0505145;0.00689766;0.00699799;-0.00461138
58.4065;0.826231;0.100908;-1.74822;-0.0141247;0.0972361;-0.0504933;-0.00302195;0.00558533;0.00118522
58.4166;0.960989;0.158887;-1.65909;-0.0246518;0.0951607;-0.0482736;0.0134143;0.00577144;0.00887268
58.4365;0.786369;-0.0568707;-1.55981;-0.0132879;0.0931494;-0.0524185;-0.00876754;-0.0108331;0.00498499
58.4565;0.719902;-0.0806909;-1.51164;-0.000958013;0.0963598;-0.0517728;-0.00332251;-0.0011907;0.00240755
58.4665;0.655078;-0.0370577;-1.60656;-0.00863672;0.101443;-0.0516506;-0.00648575;0.00436559;-0.00949671
58.4765;0.784445;0.0727547;-1.76466;-0.00941965;0.0919845;-0.0486827;0.0129357;0.0109803;-0.015809
58.4865;0.838663;0.161624;-1.82038;-0.0104649;0.0943551;-0.0437755;0.00540571;0.00886066;-0.00555536
58.4965;0.678064;0.0317404;-1.81819;-0.00895093;0.106218;-0.0527089;-0.0161205;-0.0130375;0.000219693
58.5165;0.843171;-0.121743;-1.83238;-0.0230557;0.0868909;-0.0587908;0.00825762;-0.00767628;-0.000709353
58.5265;0.721701;-0.16861;-1.75719;-0.0273921;0.099145;-0.0597158;-0.0121621;-0.00469255;0.00752778
58.5365;0.821066;-0.0234193;-1.66714;-0.0209083;0.101083;-0.0555177;0.00984516;0.0143856;0.00892201
58.5565;0.909378;0.0439416;-1.66698;-0.0287158;0.0990889;-0.0529255;0.00442226;0.00337314;8.13044e-06
58.5666;1.1127;0.00206811;-1.59799;-0.0593191;0.0851093;-0.0595605;0.0201603;-0.00415196;0.00684039
58.5865;0.719395;-0.172457;-1.49048;-0.0251717;0.100917;-0.0600246;-0.0197921;-0.00878251;0.00541056
58.5966;0.958143;-0.167674;-1.55188;-0.0391188;0.0962551;-0.0622114;0.0236575;0.000473875;-0.00608439
58.6165;0.830619;-0.0720226;-1.67531;-0.0378142;0.122237;-0.0610138;-0.00638788;0.00479133;-0.00618278
58.6265;0.937048;0.00526623;-1.75236;-0.0409226;0.107449;-0.0581302;0.010668;0.00774709;-0.00772295
58.6466;1.10172;-0.140134;-1.76489;-0.0622732;0.0937525;-0.0684737;0.00819767;-0.00723841;-0.000623852
58.6566;0.873789;-0.255895;-1.6558;-0.0485035;0.109373;-0.0696902;-0.0227724;-0.0115658;0.0108991
58.6766;0.990338;-0.178154;-1.63804;-0.0486453;0.104081;-0.0660594;0.00583073;0.00388927;0.000888675
58.6865;1.27868;-0.161738;-1.68696;-0.0878574;0.0843237;-0.0708448;0.0290174;0.00165203;-0.00492349
58.6965;1.09622;-0.0543839;-1.56722;-0.0609224;0.106901;-0.0670543;-0.0182308;0.0107268;0.0119648
58.7066;1.1692;-0.105344;-1.49602;-0.0692869;0.106679;-0.0687884;0.00726272;-0.00507132;0.00708481
58.7266;1.24083;-0.217126;-1.53578;-0.0628486;0.0915829;-0.0686146;0.00358391;-0.00559353;-0.00198939
58.7366;0.859921;-0.337416;-1.57433;-0.0567601;0.129629;-0.0755416;-0.0379744;-0.0119923;-0.00384279
58.7466;1.15345;-0.276202;-1.73916;-0.0747456;0.117226;-0.0726203;0.0293991;0.00613097;-0.016509
58.7666;1.24106;-0.119009;-1.89146;-0.0831579;0.129365;-0.0743379;0.00437193;0.00784427;-0.00760028
58.7766;1.24608;-0.100009;-1.90007;-0.073092;0.121873;-0.0699071;0.00050302;0.00190344;-0.000862377
58.7866;1.36121;-0.252037;-1.85659;-0.0845166;0.110841;-0.0750381;0.0115091;-0.0151983;0.00434677
58.7966;1.16873;-0.43402;-1.76416;-0.0771394;0.106471;-0.0782331;-0.0192605;-0.0182105;0.00924889
58.8067;1.0944;-0.468886;-1.72883;-0.079255;0.114665;-0.0851361;-0.00737103;-0.00345757;0.00350342
58.8266;1.27905;-0.201133;-1.77077;-0.0945968;0.11444;-0.0742243;0.00926207;0.0134307;-0.00210373
58.8366;1.43289;-0.0685709;-1.75252;-0.0971961;0.119725;-0.0724295;0.0154244;0.0132907;0.00183032
58.8466;1.47787;-0.1311;-1.69694;-0.099588;0.113867;-0.0720074;0.00449442;-0.00624751;0.00555298
58.8666;1.42236;-0.422303;-1.6804;-0.0966021;0.101045;-0.0824464;-0.00277511;-0.0145581;0.000826972
58.8766;1.25208;-0.446812;-1.70295;-0.0790719;0.128429;-0.084209;-0.0170171;-0.00244929;-0.00225352
58.8866;1.31637;-0.374338;-1.72585;-0.0826959;0.123414;-0.0832689;0.00643822;0.00725796;-0.00229316
58.9066;1.4391;-0.150866;-1.71088;-0.112494;0.114964;-0.075626;0.00612191;0.0111471;0.00074654
58.9167;1.34188;-0.108871;-1.68597;-0.106082;0.123055;-0.0757923;-0.00966539;0.00417489;0.00247583
58.9266;1.15351;-0.193893;-1.74742;-0.0923175;0.150258;-0.079963;-0.0189729;-0.00856347;-0.00618835
58.9367;1.27827;-0.359217;-1.88215;-0.0788277;0.125726;-0.0809178;0.0124242;-0.0164633;-0.0134166
58.9467;1.061;-0.552745;-1.97713;-0.0793461;0.130218;-0.0869201;-0.0216894;-0.0193192;-0.00948168
58.9667;1.28433;-0.263987;-2.07356;-0.0790482;0.140498;-0.0787679;0.011191;0.01447;-0.00483258
58.9767;1.42419;-0.137942;-2.18707;-0.0968676;0.13289;-0.074132;0.013967;0.0125868;-0.011335
58.9867;1.63956;-0.104462;-2.13707;-0.110779;0.119287;-0.0748201;0.021512;0.00334416;0.00499402
59.0067;1.49252;-0.284779;-1.87526;-0.0983562;0.11224;-0.0797865;-0.00733386;-0.0089935;0.013058
59.0167;1.22871;-0.389649;-1.69475;-0.0701414;0.122906;-0.0798156;-0.0265405;-0.0105504;0.0181611
59.0267;1.4262;-0.335772;-1.76483;-0.0809323;0.114431;-0.0789517;0.0197486;0.00538768;-0.00700852
59.0367;1.26226;-0.264143;-1.87287;-0.0697743;0.139474;-0.0757977;-0.0163561;0.00714665;-0.010779
