103.272;14.0018;-3.50283;-447.996;-0.120762;1.06128;-4.40228;0.0115659;0.000422502;0.0726956
103.282;13.8967;-3.58108;-447.581;-0.116061;1.06831;-4.4021;-0.0105079;-0.00782061;0.0415391
103.292;13.8959;-3.64705;-447.599;-0.10732;1.06146;-4.40788;-7.59011e-05;-0.00661324;-0.00182768
103.302;13.4721;-3.80786;-447.951;-0.0820779;1.00778;-4.41303;-0.0420735;-0.015964;-0.0349727
103.312;14.0023;-3.65191;-448.182;-0.119328;1.07593;-4.40152;0.0532586;0.0156656;-0.023173
103.322;14.1188;-3.53619;-447.775;-0.124554;1.0549;-4.39492;0.0116767;0.0115951;0.0407261
103.332;13.9682;-3.53428;-447.488;-0.113478;1.04678;-4.39595;-0.0150552;0.000191568;0.0287461
103.342;14.114;-3.49829;-447.517;-0.123985;1.05263;-4.39043;0.0145938;0.0036014;-0.00288346
103.352;14.1298;-3.52426;-447.381;-0.122847;1.06033;-4.39119;0.00157163;-0.00259091;0.0135779
103.362;13.2633;-3.82057;-447.817;-0.0632642;0.985271;-4.40697;-0.0868353;-0.0296978;-0.0437229
103.372;13.8769;-3.67833;-448.495;-0.103808;1.02833;-4.39309;0.0613602;0.0142243;-0.067778
103.382;13.2183;-3.86977;-448.678;-0.0603941;0.953941;-4.40498;-0.0656788;-0.0190903;-0.0182558
103.392;14.002;-3.63284;-448.606;-0.101996;1.03215;-4.38821;0.0783639;0.0236926;0.00715069
103.402;14.0675;-3.57452;-447.998;-0.113078;1.02383;-4.38479;0.00654385;0.00582232;0.0606893
103.412;13.3314;-3.78612;-447.908;-0.0652181;0.955541;-4.39406;-0.0737047;-0.0211868;0.00901212
103.422;14.0846;-3.55995;-448.313;-0.106485;1.02126;-4.38221;0.0753155;0.022616;-0.040454
103.432;13.918;-3.64878;-447.916;-0.0875039;1.00602;-4.38697;-0.0166563;-0.00887957;0.039643
103.442;13.3516;-3.85898;-447.952;-0.0473355;0.932784;-4.394;-0.0560089;-0.0207853;-0.00349954
103.452;13.2968;-3.88406;-448.756;-0.0479542;0.910394;-4.39248;-0.00551715;-0.00252634;-0.0810019
103.462;13.3933;-3.8422;-449.141;-0.0420591;0.914706;-4.39023;0.00966172;0.00418939;-0.0385647
103.472;13.1259;-3.89492;-449.256;-0.0241158;0.877637;-4.39026;-0.026607;-0.00524581;-0.0114352
103.482;13.8339;-3.66916;-449.128;-0.0580263;0.942318;-4.37693;0.0710737;0.0226628;0.0128901
103.492;13.9028;-3.67758;-448.398;-0.0681612;0.950552;-4.37574;0.00679149;-0.00083117;0.0720173
103.502;13.2285;-3.90469;-448.285;-0.0147263;0.877718;-4.38543;-0.0681772;-0.0229618;0.0114282
103.512;13.2907;-3.90409;-449.076;-0.0164797;0.866643;-4.38409;0.00622562;6.00349e-05;-0.0791046
103.522;13.1373;-3.97637;-449.528;-0.0150204;0.85379;-4.38553;-0.0153472;-0.0072329;-0.04527
103.532;13.2145;-3.92907;-449.603;-0.0183648;0.856725;-4.37739;0.00769541;0.00471491;-0.00747063
103.542;13.8333;-3.74883;-449.251;-0.0494157;0.924763;-4.37105;0.0616225;0.0179487;0.0350423
103.552;13.3853;-3.86974;-448.761;-0.0202595;0.884773;-4.37465;-0.0451725;-0.01219;0.0494653
103.562;13.8499;-3.70159;-448.65;-0.0462333;0.918081;-4.36413;0.0460878;0.0166795;0.0109959
103.572;13.9629;-3.69615;-448.286;-0.0471349;0.928123;-4.36167;0.0113073;0.000544097;0.0363905
103.582;13.3325;-3.96364;-448.174;-0.010952;0.869419;-4.37152;-0.0630238;-0.0267404;0.0111614
103.592;13.2744;-3.96542;-448.844;0.00385993;0.880276;-4.37189;-0.00584177;-0.000179046;-0.0673961
103.602;13.9384;-3.78195;-448.872;-0.0396985;0.949789;-4.35775;0.0657357;0.0181643;-0.00275198
103.612;13.9111;-3.72875;-448.06;-0.0137646;0.942477;-4.35379;-0.00273642;0.00535056;0.0816512
103.622;13.7808;-3.73691;-447.77;0.00115971;0.933189;-4.35541;-0.013045;-0.000816771;0.0289872
103.632;13.927;-3.74413;-447.881;-0.011263;0.964683;-4.35031;0.0145562;-0.000719011;-0.0110383
103.642;13.8523;-3.74071;-447.788;0.0103411;0.946387;-4.34885;-0.00752702;0.000345516;0.00936936
103.652;13.7599;-3.77421;-447.837;0.0171877;0.948379;-4.34697;-0.00921633;-0.00333901;-0.00486266
103.662;13.7387;-3.76805;-448;0.00865199;0.971369;-4.34497;-0.00212093;0.000617288;-0.0162707
103.672;13.7016;-3.76452;-448.017;0.0146033;0.984015;-4.34024;-0.00370746;0.000352978;-0.0017452
103.682;13.6054;-3.76886;-448.046;0.0269736;0.970984;-4.34171;-0.00956663;-0.000431281;-0.0029091
103.692;13.7897;-3.65573;-448.025;0.00737376;1.01875;-4.33252;0.0185692;0.0113949;0.00212438
103.702;13.7544;-3.65205;-447.863;0.00583641;1.01827;-4.32524;-0.00351988;0.000367046;0.0161714
103.712;13.6546;-3.6445;-447.873;0.0149548;1.00937;-4.32919;-0.00997402;0.000754148;-0.00102991
103.722;13.5978;-3.67757;-448.051;0.0202354;1.00865;-4.32524;-0.00567357;-0.00330211;-0.0177921
103.732;13.6866;-3.69594;-448.077;0.00439738;1.03088;-4.32126;0.00889044;-0.00183989;-0.00257741
103.742;13.7248;-3.68242;-447.925;0.0062138;1.03902;-4.31686;0.0038193;0.00135224;0.0151636
103.752;13.6796;-3.65198;-447.869;0.01012;1.03835;-4.31465;-0.00448636;0.0030221;0.00560568
103.762;13.6031;-3.63855;-448.041;0.0153173;1.02521;-4.30926;-0.00770233;0.00135226;-0.0173162
103.772;13.7031;-3.61983;-448.147;0.00291828;1.03833;-4.30452;0.00997556;0.00186846;-0.0106402
103.782;13.6211;-3.62439;-448.14;0.0295625;1.03216;-4.30687;-0.00816835;-0.000454968;0.000742596
103.792;13.7007;-3.66005;-448.179;0.0098779;1.03714;-4.30074;0.00788755;-0.00353269;-0.00388312
103.802;13.7632;-3.63766;-448.094;0.0140765;1.03436;-4.29899;0.00631759;0.00226346;0.00861516
103.812;13.8074;-3.6506;-447.938;0.0232636;1.03572;-4.29689;0.00440558;-0.00128924;0.0155162
103.822;13.7611;-3.72909;-447.907;0.0120446;1.01348;-4.29153;-0.00466487;-0.0079047;0.00315157
103.832;13.8616;-3.69327;-447.907;0.0237281;1.00852;-4.28845;0.0100441;0.00358218;-7.54387e-05
103.842;13.7554;-3.69499;-447.988;0.0337631;0.999976;-4.28498;-0.0105962;-0.000171862;-0.00801942
103.852;13.8053;-3.70035;-448.086;0.029191;0.989698;-4.28387;0.00494731;-0.000530763;-0.00967303
103.862;13.6873;-3.72911;-448.1;0.0448399;0.957497;-4.28319;-0.011742;-0.00286139;-0.00141296
103.872;13.911;-3.72199;-448.042;0.0175024;0.986699;-4.2771;0.0226566;0.000721231;0.00583539
103.882;13.8945;-3.74754;-447.825;0.020243;0.966265;-4.27348;-0.00165007;-0.00255865;0.0217781
103.892;13.9824;-3.775;-447.622;0.0178995;0.966685;-4.27131;0.00875979;-0.00273695;0.0201748
103.902;14.0229;-3.78201;-447.495;0.0107196;0.964229;-4.26744;0.00402188;-0.000695348;0.0126314
103.912;13.9667;-3.77244;-447.441;0.0252283;0.950516;-4.26383;-0.0056898;0.000968939;0.00546722
103.922;14.0236;-3.73722;-447.532;0.0208829;0.930779;-4.26053;0.00567114;0.00351296;-0.00905632
103.932;13.998;-3.76206;-447.535;0.0186073;0.929914;-4.25588;-0.0025496;-0.00247735;-0.000334735
103.942;13.8467;-3.81502;-447.544;0.026048;0.914519;-4.25902;-0.0151341;-0.00529463;-0.000895902
103.952;13.9766;-3.84782;-447.633;0.0141622;0.931912;-4.24987;0.0129609;-0.00327258;-0.00892757
103.962;13.9415;-3.86774;-447.554;0.00574451;0.929851;-4.24809;-0.00347998;-0.00197625;0.00792245
103.972;14.1492;-3.81736;-447.284;-0.011615;0.937289;-4.24305;0.0210477;0.00510487;0.0273544
103.982;13.9023;-3.85407;-447.12;-0.00412175;0.924279;-4.24155;-0.0247047;-0.0036729;0.0163995
103.992;13.8269;-3.87022;-447.316;-0.00409869;0.927219;-4.24002;-0.00750162;-0.00160758;-0.0195882
104.002;13.7946;-3.87524;-447.621;-0.0019748;0.904659;-4.23626;-0.00321507;-0.00049988;-0.0302889
104.012;13.729;-3.91088;-447.766;-0.00107913;0.908324;-4.2329;-0.00654219;-0.00355215;-0.0144676
104.022;13.8261;-3.92867;-447.761;-0.0146457;0.925048;-4.22934;0.00974477;-0.00178525;0.000497727
104.032;13.8657;-3.95841;-447.631;-0.0240274;0.934479;-4.22489;0.00399486;-0.00300206;0.0130902
104.042;13.8945;-3.9698;-447.459;-0.0289077;0.945354;-4.22164;0.00286623;-0.00113326;0.0171602
104.052;13.9815;-3.92989;-447.298;-0.0291279;0.949626;-4.21513;0.00859953;0.00394505;0.0159351
104.062;13.9524;-3.9072;-447.203;-0.0447711;0.948718;-4.20747;-0.00294561;0.00230232;0.00965615
104.072;13.7615;-3.95825;-447.32;-0.02464;0.928133;-4.20594;-0.0190896;-0.0051034;-0.0117246
104.082;13.8308;-3.94069;-447.58;-0.0249782;0.941696;-4.20246;0.00693613;0.0017576;-0.0260868
104.092;13.8671;-3.96384;-447.653;-0.028502;0.96004;-4.198;0.00361797;-0.00230654;-0.00719644
104.102;13.9074;-3.98344;-447.559;-0.0382191;0.964626;-4.19431;0.00397739;-0.00193318;0.00919804
104.112;13.8902;-4.04474;-447.485;-0.0411288;0.94699;-4.19292;-0.00174064;-0.00619412;0.00751766
104.122;13.9761;-4.02458;-447.374;-0.0585486;0.950225;-4.18413;0.00858647;0.00201405;0.0111289
104.132;13.9771;-4.0167;-447.243;-0.0623201;0.960715;-4.18046;9.23292e-05;0.000779347;0.0128929
104.142;13.8562;-4.02003;-447.309;-0.0534458;0.941314;-4.17433;-0.0122342;-0.000336545;-0.00659128
104.152;13.9285;-4.00217;-447.45;-0.0769963;0.960577;-4.16644;0.00715934;0.00176732;-0.0139603
104.162;13.9268;-4.04152;-447.401;-0.0748855;0.940303;-4.16863;-0.000170477;-0.00395524;0.0048911
104.172;13.8817;-4.12235;-447.344;-0.078165;0.932332;-4.16251;-0.0044939;-0.00805588;0.00563594
104.182;13.7924;-4.12044;-447.429;-0.0707564;0.915134;-4.16074;-0.00895331;0.000192064;-0.00853394
104.192;13.8891;-4.08187;-447.502;-0.0857663;0.913564;-4.15336;0.00969665;0.00386786;-0.00725703
104.202;13.979;-4.09269;-447.377;-0.092983;0.92554;-4.14881;0.00888369;-0.00106874;0.0123231
104.212;13.9514;-4.10707;-447.226;-0.0898719;0.91566;-4.14386;-0.00277562;-0.00144619;0.0151721
104.222;13.9105;-4.16232;-447.296;-0.0798785;0.885414;-4.14293;-0.00412074;-0.00556591;-0.00698499
104.232;13.9345;-4.19498;-447.359;-0.0912301;0.906275;-4.13884;0.00236586;-0.00321553;-0.0062937
104.242;13.9848;-4.21463;-447.277;-0.0954201;0.896871;-4.13041;0.00508986;-0.00199104;0.0083595
104.252;13.9569;-4.19225;-447.269;-0.0898285;0.909845;-4.12884;-0.00277794;0.002234;0.000815843
104.262;14.0446;-4.18454;-447.276;-0.0947314;0.917444;-4.12426;0.00876738;0.000771438;-0.000715741
104.272;14.0765;-4.16356;-447.143;-0.102644;0.903147;-4.11938;0.00318512;0.00209567;0.0132401
104.282;14.1018;-4.22096;-447.048;-0.10109;0.916364;-4.11529;0.00252925;-0.00573928;0.00954675
104.292;14.0058;-4.31582;-447.058;-0.107675;0.911527;-4.11744;-0.00943269;-0.00932847;-0.00103739
104.302;13.8769;-4.35437;-447.18;-0.103535;0.916004;-4.116;-0.0131448;-0.00393111;-0.0123793
104.312;14.0187;-4.30104;-447.272;-0.117995;0.929487;-4.10497;0.0140864;0.00530129;-0.00913698
104.322;13.7836;-4.3193;-447.315;-0.101637;0.917209;-4.10019;-0.0235299;-0.00182838;-0.00428298
104.332;13.9474;-4.26633;-447.435;-0.120514;0.942633;-4.09553;0.0163815;0.00529821;-0.012052
104.342;13.6973;-4.31969;-447.515;-0.107039;0.921249;-4.09465;-0.0249906;-0.00533125;-0.00799058
104.352;13.8866;-4.31414;-447.533;-0.110811;0.95523;-4.09392;0.0186739;0.000546859;-0.00180769
104.362;13.7205;-4.43414;-447.535;-0.098108;0.946633;-4.09275;-0.0168994;-0.0122062;-0.000184471
104.372;13.6952;-4.46182;-447.576;-0.109633;0.95716;-4.09009;-0.00252568;-0.00276079;-0.00402784
104.382;13.8375;-4.4225;-447.53;-0.109828;0.987696;-4.08589;0.0142643;0.00394088;0.00459377
104.392;13.6119;-4.43104;-447.498;-0.0955191;0.980726;-4.08123;-0.0225137;-0.000852988;0.00320317
104.402;13.6981;-4.36493;-447.624;-0.100927;1.00574;-4.07883;0.00859397;0.00659372;-0.012615
104.412;13.611;-4.36946;-447.682;-0.0940065;0.994447;-4.07463;-0.0087227;-0.000453751;-0.00581776
104.422;13.6664;-4.42168;-447.673;-0.0974494;1.0115;-4.07345;0.00555973;-0.00523516;0.000959967
104.432;13.5349;-4.49093;-447.684;-0.089603;0.988593;-4.07126;-0.0131822;-0.00694485;-0.00115351
104.442;13.6436;-4.47793;-447.708;-0.103459;1.02978;-4.06742;0.0107587;0.00128676;-0.0023326
104.452;13.6843;-4.49488;-447.629;-0.10786;1.03612;-4.06434;0.0040498;-0.00168559;0.00785624
104.462;13.7956;-4.46475;-447.43;-0.110803;1.06401;-4.0598;0.0112405;0.00304304;0.0200826
104.472;13.5592;-4.4448;-447.46;-0.0853532;1.03083;-4.05491;-0.0235573;0.00198733;-0.0030148
104.482;13.5548;-4.44095;-447.773;-0.0945315;1.03358;-4.0536;-0.000442067;0.000384989;-0.0313077
104.492;13.5895;-4.46262;-447.908;-0.0880688;1.03867;-4.05201;0.00348624;-0.00217364;-0.0135138
104.502;13.694;-4.44377;-447.75;-0.107471;1.03414;-4.04982;0.0103951;0.00187544;0.0157073
104.512;13.5299;-4.56187;-447.638;-0.0818269;1.0344;-4.04816;-0.0164364;-0.011831;0.0112952
104.522;13.4067;-4.58955;-447.778;-0.0780287;1.01399;-4.05063;-0.0123263;-0.00276849;-0.01401
104.532;13.6409;-4.54225;-447.842;-0.0867985;1.03366;-4.04416;0.023104;0.0046649;-0.00637276
104.542;13.4395;-4.56029;-447.745;-0.0757496;1.01451;-4.04225;-0.0204474;-0.00183173;0.00987293
104.552;13.4312;-4.48657;-447.813;-0.0721294;0.998709;-4.03885;-0.000833456;0.00733012;-0.00676216
104.562;13.5821;-4.46177;-447.803;-0.0801504;0.995581;-4.03492;0.0150772;0.00247742;0.00100028
104.572;13.4985;-4.54341;-447.628;-0.0849271;1.00159;-4.03428;-0.00827807;-0.00808489;0.0173551
104.582;13.4031;-4.54139;-447.626;-0.0765248;0.961051;-4.03256;-0.00967279;0.000204725;0.000168812
104.592;13.3716;-4.60618;-447.789;-0.0773976;0.956287;-4.03454;-0.00314113;-0.00647486;-0.0162685
104.602;13.2634;-4.6075;-447.96;-0.0547446;0.941663;-4.0313;-0.0108078;-0.000131814;-0.0170458
104.612;13.4152;-4.58649;-447.986;-0.0745888;0.939016;-4.02875;0.0152551;0.00211253;-0.00270229
104.622;13.311;-4.6219;-447.881;-0.0562679;0.932396;-4.03002;-0.0103989;-0.00353517;0.0105656
104.632;13.388;-4.53433;-447.777;-0.0730359;0.922449;-4.02241;0.00768808;0.00874223;0.0103417
104.642;13.3842;-4.53069;-447.687;-0.063618;0.932308;-4.02293;-0.000379735;0.000363591;0.0089764
104.652;13.2377;-4.57589;-447.723;-0.0507817;0.88787;-4.026;-0.0145749;-0.004497;-0.00353881
104.662;13.2355;-4.60738;-447.781;-0.0556687;0.908861;-4.02393;-0.000223115;-0.0031539;-0.00581895
104.672;13.3034;-4.63314;-447.703;-0.0487981;0.904655;-4.02518;0.0067909;-0.00257706;0.00778253
104.682;13.2555;-4.63977;-447.628;-0.055497;0.91307;-4.02213;-0.00478989;-0.000663253;0.00751254
104.692;13.2033;-4.58638;-447.664;-0.0510668;0.901052;-4.0213;-0.00524787;0.00536715;-0.003643
104.702;13.2456;-4.53605;-447.774;-0.0470132;0.907626;-4.01901;0.00421852;0.00501489;-0.0109014
104.712;13.1775;-4.52307;-447.84;-0.0500876;0.902043;-4.01251;-0.00684309;0.00130308;-0.00661991
104.722;13.2203;-4.53312;-447.839;-0.0415196;0.906253;-4.01383;0.00425826;-0.000999105;9.35686e-05
104.732;13.1571;-4.568;-447.797;-0.050777;0.911552;-4.01349;-0.00628311;-0.00346787;0.00411214
104.742;13.0799;-4.60993;-447.783;-0.0432043;0.921626;-4.01525;-0.00778586;-0.0042268;0.001438
104.752;12.9627;-4.63939;-447.948;-0.026571;0.904597;-4.01488;-0.0116765;-0.00293658;-0.0164082
104.762;13.1214;-4.57594;-448.066;-0.0526391;0.938583;-4.00926;0.0159254;0.00636762;-0.0119026
104.772;12.9848;-4.51419;-448.009;-0.038244;0.928294;-4.00778;-0.0136593;0.00617506;0.00575676
104.782;13.0756;-4.46793;-448.056;-0.0437033;0.938334;-4.00468;0.00901568;0.00459726;-0.00473663
104.792;13.1115;-4.45235;-448.072;-0.0309367;0.961951;-4.00309;0.00360268;0.00155991;-0.00155691
104.802;13.1493;-4.51082;-447.95;-0.0370035;0.964485;-4.00636;0.00376415;-0.00582209;0.0121639
104.812;12.9325;-4.60985;-447.948;-0.0292407;0.965398;-4.00868;-0.0217735;-0.00994167;0.000125927
104.822;13.0305;-4.58638;-448.018;-0.0360099;0.984424;-4.00437;0.00979708;0.00234598;-0.00699001
104.832;13.0781;-4.52669;-447.949;-0.0352436;0.992824;-4.00385;0.00478571;0.00599797;0.00696734
104.842;12.9508;-4.50283;-447.916;-0.0190763;0.9684;-4.00213;-0.0126383;0.00236813;0.0032817
104.852;13.0319;-4.45226;-448.028;-0.026461;0.996865;-3.99491;0.00808934;0.00503991;-0.0111337
104.862;12.9802;-4.46434;-448.093;-0.0305973;0.988502;-3.99696;-0.00516476;-0.00120609;-0.00657387
104.872;13.0203;-4.50821;-448.09;-0.0186862;1.00083;-3.99716;0.00403759;-0.00441772;0.000308736
104.882;13.0312;-4.50826;-448.029;-0.0168066;1.02416;-3.99898;0.00108818;-5.16895e-06;0.00607819
104.892;12.9634;-4.56074;-448.017;-0.00484191;1.02001;-3.99908;-0.00678318;-0.00524776;0.00125845
104.902;12.8013;-4.6285;-448.166;-0.000789955;1.03594;-4.00086;-0.0159678;-0.00667665;-0.0146924
104.912;12.7271;-4.61184;-448.372;0.00600383;1.01084;-4.0005;-0.00754096;0.00169117;-0.0208814
104.922;12.9894;-4.47755;-448.309;-0.0167449;1.04184;-3.99249;0.0261815;0.0134026;0.00627248
104.932;12.914;-4.46565;-448.024;0.00339727;1.04643;-3.99397;-0.00752242;0.00118756;0.0283761
104.942;12.9684;-4.4361;-447.948;-0.00120302;1.05277;-3.9882;0.00545014;0.0029608;0.00766023
104.952;12.8616;-4.5202;-448.028;0.0154403;1.05466;-3.99373;-0.0106384;-0.00837748;-0.00799676
104.962;12.8913;-4.58705;-448.062;0.00850519;1.0312;-3.99236;0.00298292;-0.00672152;-0.00334279
104.972;12.6133;-4.66963;-448.188;0.029065;1.01356;-3.99877;-0.0277453;-0.0082417;-0.012653
104.982;12.8124;-4.62519;-448.3;0.0136152;1.04844;-3.99338;0.0198769;0.0044367;-0.0111063
104.992;12.7253;-4.59857;-448.219;0.0318738;1.03714;-3.9901;-0.00866797;0.00264964;0.00805438
105.002;12.6344;-4.60198;-448.262;0.043893;1.00778;-3.99021;-0.00908453;-0.000339928;-0.00434699
105.012;12.7014;-4.57169;-448.396;0.0452361;1.01085;-3.9877;0.00674137;0.00304444;-0.013496
105.022;12.664;-4.5874;-448.411;0.0467623;1.01206;-3.98847;-0.0037419;-0.00157032;-0.00143993
105.032;12.7474;-4.63027;-448.4;0.0429189;1.00981;-3.98628;0.00833725;-0.0042869;0.00107626
105.042;12.8308;-4.67941;-448.267;0.0486919;1.01249;-3.98651;0.00833365;-0.00490988;0.0132876
105.052;12.6411;-4.78269;-448.236;0.0637726;0.988433;-3.99042;-0.0188815;-0.0102781;0.00311974
105.062;12.6758;-4.84013;-448.418;0.0694865;0.98643;-3.98931;0.00349402;-0.0057765;-0.0183793
105.072;12.5469;-4.8233;-448.569;0.0963544;0.971084;-3.98672;-0.0128922;0.0016833;-0.0150382
105.082;12.5365;-4.84065;-448.761;0.103703;0.946083;-3.98944;-0.00103662;-0.00173061;-0.0191776
105.092;12.6696;-4.79672;-448.83;0.107078;0.970539;-3.98154;0.0132865;0.00438438;-0.00692223
105.102;12.7033;-4.80838;-448.606;0.108724;0.935869;-3.98228;0.00336276;-0.00116585;0.0224401
105.112;12.6434;-4.90092;-448.484;0.117248;0.929728;-3.98463;-0.00598056;-0.0092491;0.0122099
105.122;12.7781;-4.9575;-448.458;0.120092;0.910865;-3.98457;0.013464;-0.00565674;0.00257679
105.132;12.6817;-5.03727;-448.412;0.135647;0.901924;-3.98868;-0.00962848;-0.00796931;0.00458834
105.142;12.8971;-5.06325;-448.431;0.133319;0.907133;-3.98606;0.0215843;-0.00260436;-0.00185918
105.152;12.8503;-5.09769;-448.317;0.13643;0.890828;-3.98801;-0.00465746;-0.00342815;0.0112778
105.162;12.9373;-5.10285;-448.204;0.141934;0.86931;-3.98414;0.00870617;-0.000516421;0.0113905
105.172;12.8112;-5.16291;-448.319;0.164282;0.854759;-3.98837;-0.0125028;-0.00595438;-0.0113884
105.182;12.9087;-5.1666;-448.444;0.158091;0.859789;-3.98668;0.00985067;-0.000372393;-0.0127009
105.192;12.3781;-5.43328;-448.82;0.201538;0.771818;-3.99722;-0.053077;-0.0266819;-0.0376118
105.202;12.2333;-5.58707;-449.645;0.211356;0.763319;-4.0027;-0.0145012;-0.0153927;-0.0825695
105.212;12.3973;-5.63134;-450.189;0.216449;0.764801;-4.00421;0.0164405;-0.00443584;-0.054469
105.222;12.5179;-5.65817;-450.178;0.199262;0.765027;-4.00533;0.0120019;-0.00267054;0.00101609
105.232;12.5378;-5.76081;-450.094;0.209546;0.765436;-4.00606;0.0019809;-0.0102345;0.00845589
105.242;12.5905;-5.85689;-450.107;0.197514;0.752552;-4.01115;0.00526524;-0.00959073;-0.00136621
105.252;12.7681;-5.89434;-450.014;0.1867;0.771021;-4.0121;0.0178025;-0.00375468;0.00939603
105.262;12.6886;-5.98448;-449.833;0.193282;0.747968;-4.0147;-0.00794524;-0.00901038;0.0180192
105.272;12.8152;-6.02642;-449.779;0.191683;0.754899;-4.01222;0.0126553;-0.00419454;0.00539501
105.282;12.8569;-6.07189;-449.718;0.188197;0.742507;-4.01344;0.0041619;-0.00454276;0.00612082
105.292;12.8968;-6.18934;-449.628;0.196749;0.74474;-4.0204;0.00397567;-0.0117014;0.00901113
105.302;12.8323;-6.30165;-449.686;0.211518;0.732115;-4.02296;-0.00642954;-0.0111996;-0.00583288
105.312;13.1036;-6.31307;-449.71;0.198686;0.743865;-4.02752;0.0273776;-0.00115178;-0.00238967
105.322;13.0646;-6.40721;-449.565;0.206323;0.704703;-4.02714;-0.00387969;-0.00937589;0.0144249
105.332;13.0414;-6.51336;-449.554;0.215963;0.700214;-4.03276;-0.00231449;-0.0105953;0.00114493
105.342;13.2469;-6.55499;-449.559;0.207533;0.702025;-4.03082;0.0206238;-0.00417808;-0.000547803
105.352;13.3358;-6.63766;-449.312;0.211609;0.690672;-4.03571;0.0088735;-0.00825077;0.0246828
105.362;13.3986;-6.68059;-449.056;0.204498;0.684611;-4.03638;0.00629098;-0.00430092;0.0256601
105.372;13.4694;-6.70938;-448.95;0.20886;0.668857;-4.03659;0.00710135;-0.00288902;0.0105985
105.382;13.6251;-6.78009;-448.837;0.187136;0.678123;-4.03716;0.0154616;-0.00702008;0.0111728
105.392;13.7211;-6.86654;-448.697;0.187359;0.666437;-4.03338;0.00955429;-0.00860708;0.0139383
105.402;13.7809;-6.92411;-448.723;0.186355;0.634164;-4.04098;0.00599587;-0.00577121;-0.00259969
105.412;13.9424;-7.05342;-448.79;0.173288;0.631647;-4.03791;0.0162488;-0.0130118;-0.00673872
105.422;13.7402;-7.12786;-448.87;0.178476;0.59401;-4.04254;-0.0200178;-0.00736953;-0.00787208
105.432;13.7816;-7.18448;-449.172;0.174488;0.568095;-4.04091;0.00416965;-0.00569763;-0.0303922
105.442;14.1339;-7.18646;-449.304;0.163565;0.610418;-4.03868;0.0352168;-0.000198565;-0.0132425
105.452;14.187;-7.20489;-449.068;0.160526;0.607193;-4.03999;0.00526636;-0.00182887;0.0234481
105.462;14.0566;-7.32839;-449.139;0.175222;0.570726;-4.04236;-0.0130234;-0.0123398;-0.00712548
105.472;13.9508;-7.46125;-449.681;0.178383;0.552819;-4.04466;-0.0106137;-0.0133297;-0.0542981
105.482;14.3118;-7.46636;-449.992;0.172625;0.586507;-4.046;0.0360347;-0.000510184;-0.0310432
105.492;14.2955;-7.61347;-449.97;0.170283;0.560963;-4.05208;-0.00164183;-0.0147811;0.00215779
105.503;14.3973;-7.70661;-449.997;0.166237;0.54341;-4.05397;0.0100818;-0.00921795;-0.00266722
105.512;14.5149;-7.75749;-450.009;0.146355;0.548403;-4.05464;0.0118519;-0.00512939;-0.00121827
105.522;14.7338;-7.75684;-449.935;0.146725;0.55514;-4.05205;0.0218666;6.51158e-05;0.00742644
105.533;14.6861;-7.84903;-449.909;0.153372;0.538056;-4.05534;-0.00472682;-0.0091506;0.00258234
