24.543;0.495402;0.345506;-0.225378;0.00369946;-0.00764534;-0.000758866;69.5146;40.5245;-14.7279
24.5531;-1.41437;-0.160723;0.0861827;0.000445769;0.0145146;0.00256567;-189.217;-50.1561;30.8688
24.5631;0.0399749;-1.05445;0.00868871;-0.0113754;-0.00363396;-0.0027958;145.795;-89.5936;-7.7686
24.5731;0.93602;0.854158;-0.124974;0.0115902;-0.0145075;-0.00262733;89.4949;190.627;-13.3499
24.5831;-0.656313;-0.262716;0.112545;-0.00292209;0.00535053;0.000889068;-158.359;-111.074;23.6215
24.593;-1.55529;-1.21297;0.415029;-0.0135808;0.0161806;0.000393984;-90.9064;-96.0916;30.5878
24.6031;-0.0976076;-0.293057;0.0660853;-0.000265521;-0.000746743;-0.00221196;145.089;91.5628;-34.7319
24.6131;0.828111;0.141061;-0.219128;0.00484512;-0.00995681;-0.00242043;92.5365;43.3953;-28.5104
24.6231;0.0253059;-0.0791778;0.136597;0.00137422;-0.000817854;-0.00284677;-80.0767;-21.968;35.4822
24.6331;0.229319;1.03096;-0.11133;0.014895;-0.00685634;0.000103957;20.404;111.028;-24.7959
24.6431;-0.0472149;-0.623505;0.0971113;-0.00679152;0.00148568;-0.00300369;-27.5848;-165.036;20.7924
24.6531;1.51252;-0.0349614;-0.112155;0.000484274;-0.0136324;-0.00583008;156.567;59.0785;-21.0064
24.6631;0.672944;0.277886;-0.0717288;0.00437644;-0.00400488;-0.00275644;-83.8041;31.2277;4.0353
24.6731;-1.8233;-1.35753;0.305947;-0.0173763;0.024844;-0.00389744;-248.633;-162.892;37.6176
24.6831;-0.866207;-0.662236;0.196269;-0.00911762;0.0110766;0.000198652;96.3065;69.9627;-11.0362
24.6931;0.833798;1.85514;-0.139324;0.0226173;-0.00577513;0.00147837;169.33;250.745;-33.427
24.7031;1.43637;0.569584;-0.0690193;0.00717193;-0.0105899;-0.00179304;60.4407;-128.947;7.05193
24.7131;-0.203184;-1.27861;0.0632839;-0.01507;0.00493409;-0.000356584;-164.055;-184.932;13.2384
24.7232;-0.394836;-0.730988;0.138518;-0.00822233;0.00242822;0.000233227;-18.926;54.0783;7.42948
24.7331;-0.562934;-0.31352;0.113873;-0.00305378;0.00899963;-0.00115809;-16.9233;42.0288;-2.48115
24.7431;1.37056;0.630011;-0.210065;0.00929212;-0.0121441;-0.00370586;194.215;94.7752;-32.5388
24.7531;1.91173;1.3813;-0.473868;0.0201428;-0.0249701;0.00167329;53.9017;74.8308;-26.2755
24.7631;-0.128017;0.894198;-0.149724;0.0152088;-0.00480402;0.00445717;-203.829;-48.6758;32.3912
24.7731;0.159023;0.498063;-0.251317;0.00776612;-0.00746728;0.00176175;28.9259;-39.9197;-10.2378
24.7831;0.474488;1.01646;-0.233136;0.0136163;-0.00787023;0.00241897;31.4806;51.731;1.81434
24.7931;-0.441602;-1.51223;0.454242;-0.0169782;0.0049642;-0.000579201;-91.5108;-252.597;68.6641
24.8031;-1.50947;-0.991487;0.189071;-0.00848567;0.0123769;0.00361786;-106.185;51.7804;-26.3676
24.8131;-2.14545;-0.767421;0.340972;-0.00609724;0.0204062;0.00452812;-63.6004;22.4075;15.1907
24.8231;-0.709195;-0.568191;0.10975;-0.00685534;0.00534523;0.00284225;144.412;20.0321;-23.2488
24.8331;-2.14768;-2.53034;0.533364;-0.0318971;0.0262164;-0.00144207;-143.599;-195.875;42.288
24.8432;-1.72907;-1.9214;0.31827;-0.021255;0.0159425;0.00414329;41.6427;60.5755;-21.3971
24.8532;-2.04461;-1.1229;0.405484;-0.00990303;0.0210865;0.0036608;-31.5061;79.729;8.70818
24.8631;1.93293;1.11509;-0.351351;0.0167097;-0.0261813;-0.00116875;399.703;224.895;-76.0543
24.8731;-0.67137;-1.00294;0.000211746;-0.0107855;0.00835402;0.00143707;-260.315;-211.709;35.1407
24.8832;-1.52717;-1.62995;0.264039;-0.0184445;0.0167958;0.00066873;-84.7653;-62.1036;26.1316
24.8931;0.412603;0.369881;-0.0855046;0.0071737;-0.00853045;0.00245872;196.189;202.263;-35.3529
24.9031;0.632962;-0.133097;0.123154;-0.000213831;-0.00492512;0.000504823;21.9859;-50.1836;20.8185
24.9132;1.17808;0.953619;-0.144784;0.0117927;-0.0111128;-0.000511467;54.2286;108.107;-26.6547
24.9232;-1.56652;-0.509343;0.46291;-0.00571247;0.0201162;0.0021609;-273.886;-145.99;60.6424
24.9332;0.24342;0.926913;-0.280126;0.0107871;-0.00463335;0.00129283;181.869;144.321;-74.6631
24.9432;-0.980307;-1.12379;0.131054;-0.01423;0.0171604;0.000532198;-122.363;-205.053;41.1146
24.9532;1.37688;0.277587;-0.0683529;0.00310593;-0.0115472;-0.00229514;235.212;139.836;-19.8978
24.9632;1.48402;1.21108;-0.45809;0.0156478;-0.0181411;-0.00167466;10.6727;92.9949;-38.8258
24.9732;-0.338752;0.745809;0.0471612;0.00997449;0.00335763;-0.00224424;-182.103;-46.4825;50.477
24.9832;0.774703;0.847732;-0.293985;0.0108565;-0.00827524;-0.00171569;111.628;10.2181;-34.2012
24.9932;0.918913;0.220518;0.141991;0.00476633;-0.00758431;-0.00209969;14.4319;-62.769;43.6306
25.0032;-0.0729741;-0.347008;0.0577716;-0.000115402;0.00138338;-0.00267081;-99.1537;-56.7325;-8.41892
25.0132;-1.78425;-1.70014;0.51105;-0.0165786;0.0198082;0.00100371;-171.852;-135.886;45.5197
25.0232;-0.258009;-0.328821;0.0449464;-0.00252927;0.0028719;-0.00233685;152.059;136.624;-46.4377
25.0332;1.80585;1.61467;-0.380347;0.0208921;-0.0221939;-0.00359001;206.388;194.35;-42.5297
25.0433;0.50951;0.858136;-0.105312;0.0130343;-0.00973795;0.00111324;-128.945;-75.2511;27.3574
25.0533;-2.35247;-1.66694;0.493053;-0.0174443;0.0249466;0.00182253;-284.05;-250.612;59.3873
25.0632;0.342977;-0.624173;0.0608377;-0.00710648;-0.00649239;-0.00552905;273.742;105.9;-43.8945
25.0732;-1.39137;-1.87741;0.28667;-0.024164;0.0200862;-0.00251265;-172.483;-124.636;22.4593
25.0833;-0.233811;-0.368455;-0.0469645;-0.00451185;0.00196368;-0.000220954;115.421;150.458;-33.2668
25.0933;0.0807404;-1.12388;0.0557729;-0.0131648;-0.00488757;-0.0034648;31.4876;-75.6202;10.2843
25.1032;-0.304942;-0.884309;0.0172849;-0.00933294;0.00147212;-0.00160042;-38.6429;24.0033;-3.85625
25.1133;-0.14313;1.25393;-0.1995;0.0174383;0.00363014;8.57054e-05;16.0991;212.739;-21.5685
25.1232;2.41497;2.23995;-0.705306;0.028707;-0.0297778;-0.000373249;258.084;99.4786;-51.0302
25.1332;-1.00603;-1.2755;0.262451;-0.0147699;0.0130647;-0.00260808;-342.103;-351.548;96.7765
25.1432;-0.814603;-0.111128;0.217262;0.000352662;0.0107733;-0.000684324;19.1609;116.547;-4.52314
25.1533;0.144242;0.722203;-0.09756;0.0108931;0.002477;-0.00270217;94.7324;82.3318;-31.104
25.1633;1.38429;-0.419876;-0.0271166;-0.00516157;-0.0122784;-0.00343601;124.503;-114.667;7.07265
25.1732;-0.322387;-0.808352;0.299244;-0.0102859;0.0076376;-0.0039088;-171.101;-38.9463;32.7189
25.1832;-1.28219;-0.862855;0.149143;-0.0111661;0.018846;-0.00119469;-95.921;-5.44683;-15.0008
25.1933;-0.469606;-0.19096;0.0141394;-0.00228689;0.0105795;-6.1448e-05;80.9093;66.9005;-13.4423
25.2033;-0.337458;-0.172591;-0.0295968;-0.000700474;0.00920039;-0.00308543;13.2205;1.83774;-4.37549
25.2132;0.492129;0.680938;-0.119339;0.00923394;-0.00658732;-0.000263151;83.3047;85.7089;-9.01162
25.2233;0.860555;0.938446;-0.268589;0.0117539;-0.0122927;-0.00163025;36.6754;25.634;-14.8573
25.2333;-0.294139;-0.248959;0.163521;-0.00203924;0.00628909;0.000204521;-115.335;-118.602;43.1608
25.2433;1.25166;-0.0430234;-0.122518;0.00180428;-0.0145512;0.000104433;154.935;20.6409;-28.6696
25.2533;-1.74603;-1.01644;0.170947;-0.00772923;0.0189777;0.00288792;-300.258;-97.5002;29.3945
25.2633;-1.85536;-2.48039;0.580466;-0.0281601;0.0187072;0.000727034;-10.8864;-145.775;40.7783
25.2733;-0.0190228;-0.812817;0.01487;-0.00933924;-0.00227234;0.000514372;183.591;166.718;-56.5465
25.2833;-0.465419;-0.283217;0.162109;-0.00119197;0.00648358;-0.000758514;-44.6654;52.9907;14.7324
25.2933;-1.16744;-0.56993;0.386778;-0.00319032;0.0102394;0.00368355;-70.1625;-28.6552;22.4543
25.3033;-2.69116;-1.34576;0.50839;-0.0137623;0.0255615;0.00385916;-152.967;-77.8856;12.2087
25.3133;-2.68475;-2.32801;0.812751;-0.0280802;0.0286982;0.00377668;0.640103;-98.0813;30.3915
25.3233;-0.248633;0.20838;-0.206872;0.00167309;0.00136117;0.00278544;242.282;252.254;-101.406
25.3334;0.597086;0.26743;-0.126095;0.00395553;-0.00983867;0.00112214;84.428;5.89491;8.06401
25.3433;-1.9248;-2.44305;0.436308;-0.029008;0.0200379;-0.000142629;-252.646;-271.54;56.3423
25.3533;-0.575569;0.135871;0.0244796;0.00360891;0.00117633;0.0020877;134.932;257.91;-41.1857
25.3633;0.466324;-0.998723;0.00453634;-0.0125857;-0.00610862;-0.00223298;104.237;-113.512;-1.99524
25.3734;1.06139;1.28387;-0.180735;0.0168564;-0.0118313;-0.00194737;59.3248;227.564;-18.4707
25.3833;0.625644;0.537929;-0.0959679;0.00928139;-0.00766379;-8.31411e-05;-43.7138;-74.8333;8.50385
25.3934;-0.484813;-1.20705;0.0580436;-0.0128356;0.00632283;-0.00146015;-110.153;-173.095;15.2773
25.4034;0.290461;-0.429001;-0.0741089;-0.00404971;-0.00233835;-0.00296109;77.449;77.7265;-13.2019
25.4134;1.87723;2.25599;-0.464711;0.0286737;-0.0224463;-0.0002473;158.788;268.687;-39.0876
25.4234;-0.728386;-2.47925;0.465025;-0.0312384;0.0144796;-0.00369294;-260.83;-474.012;93.0694
25.4334;0.501974;0.00438723;-0.0653304;0.00026038;-0.00285082;-0.00385977;123.669;249.641;-53.3082
25.4434;-0.171861;-0.496702;0.000585948;-0.00541646;0.00525154;-0.000865339;-67.2144;-49.9832;6.57509
25.4534;0.573607;-0.138177;-0.165373;-0.0010692;-0.00573565;-0.00174301;74.4422;35.8022;-16.5726
25.4634;-0.475624;-0.232644;-0.00681026;-0.00303821;0.00759721;-0.00203514;-104.801;-9.43568;15.8378
25.4734;0.667676;-0.246521;-0.205041;-0.00282005;-0.00720399;-0.000429331;114.482;-1.38954;-19.8495
25.4834;0.334657;-0.0679003;0.146616;0.000770732;-0.000976986;-0.0050266;-33.2183;17.8172;35.0775
25.4934;-0.270982;-1.04727;0.183245;-0.00982544;0.00481146;-0.00316323;-60.6008;-97.9969;3.66514
25.5034;-0.338259;-0.142901;0.0387626;0.0018835;0.00122896;0.00199698;-6.75125;90.7543;-14.4989
25.5134;-0.917468;-0.815969;0.421563;-0.00802404;0.00949042;-0.00102112;-57.7721;-67.1339;38.1817
25.5234;0.822823;1.45313;-0.349037;0.0199073;-0.0118833;-0.00158505;174.481;227.499;-77.2603
25.5334;-1.1846;-0.97699;0.280296;-0.00973368;0.0156738;-0.00194425;-200.215;-242.373;62.7678
25.5434;0.428283;0.361448;0.125042;0.00768706;-0.00876627;-0.000604178;160.778;133.42;-15.4762
25.5534;-0.901726;-1.76819;0.265201;-0.0217267;0.00678941;0.000981564;-133.238;-213.344;14.0409
25.5634;-2.68;-2.12789;0.58971;-0.0268968;0.0317037;0.00242154;-177.872;-35.9787;32.459
25.5734;-0.20304;-0.868295;0.0741492;-0.0112434;0.00225885;-0.00182386;247.906;126.067;-51.5999
25.5835;-0.912577;-0.410324;0.208538;-0.0042457;0.0117358;0.000105;-70.6232;45.5838;13.3763
25.5934;0.239759;-0.0532984;0.0130321;0.000205025;-0.00427799;-0.00281798;115.7;35.8472;-19.6297
25.6034;-0.829176;-1.09577;0.324046;-0.0135577;0.0094534;-0.00106809;-106.962;-104.314;31.1213
25.6134;-1.05661;0.151639;0.17751;0.00251523;0.0131253;0.000689538;-22.6417;124.183;-14.5879
25.6234;1.77043;1.43688;-0.394446;0.0195151;-0.0213113;-0.00177892;283.038;128.675;-57.2632
25.6335;0.5942;-0.245831;0.119726;-0.00111719;-0.003198;-0.00447758;-116.981;-167.352;51.1364
25.6434;0.787595;0.513948;-0.156266;0.00906493;-0.00798371;-0.000827606;19.4866;76.5559;-27.8091
25.6534;-0.207428;0.4351;-0.212464;0.00794925;0.00371;-0.00059516;-99.2823;-7.86736;-5.6074
25.6635;-0.821813;-1.28151;0.438715;-0.0156527;0.014211;-0.00451828;-61.2916;-171.251;64.9622
25.6735;-0.236154;-0.0815696;0.159568;0.000252485;0.0077321;0.000903297;58.3315;119.514;-27.803
25.6835;0.310784;1.23321;0.0406063;0.0166323;0.000551105;-0.00128545;54.732;131.57;-11.9044
25.6935;-0.693424;-0.890661;0.34842;-0.0101038;0.0116984;-0.00165402;-100.181;-211.879;30.7078
25.7035;0.242197;-0.212718;-0.144162;-0.00247666;-0.00293713;-0.000859287;93.4926;67.7439;-49.2216
25.7136;-0.203832;-0.562964;0.172937;-0.00742011;0.00468913;-0.00147498;-44.3646;-34.8375;31.5405
25.7234;-0.51608;-1.61142;0.359549;-0.0191583;0.0106424;-0.00342021;-31.7488;-106.605;18.9743
25.7334;0.122392;0.203999;-0.0746415;0.00510736;-0.00126757;-0.000678579;63.6736;181.048;-43.301
25.7435;0.874745;-0.186558;-0.100308;0.000492749;-0.0138275;-0.00201086;74.7954;-38.8274;-2.55162
25.7535;-0.733541;-0.942877;0.00178313;-0.00991779;0.00638868;0.000270071;-161.232;-75.8216;10.2347
25.7635;0.794795;0.631233;-0.318528;0.00942298;-0.0130885;0.00069547;152.017;156.57;-31.86
25.7735;-0.50641;-1.29091;0.347675;-0.0126909;0.00436067;0.00105296;-130.364;-192.574;66.7452
25.7835;-0.444714;-1.03037;0.408169;-0.0091795;0.00199637;-0.000183066;6.15935;26.0097;6.03936
25.7936;-1.32456;-1.17366;0.241145;-0.0118268;0.0124388;0.00246049;-87.6716;-14.2774;-16.6431
25.8035;-0.752327;-0.515563;0.00805804;-0.00607469;0.00472586;0.00307025;57.4704;66.094;-23.4094
25.8135;-0.704187;0.19604;0.0531032;0.00286578;0.00432256;0.00286756;4.82563;71.3323;4.5154
25.8234;-2.58674;-2.53354;0.563045;-0.030107;0.0300119;0.00123398;-189.177;-274.295;51.244
25.8335;-0.598615;-1.24704;0.149315;-0.015632;0.00404216;0.00289038;197.161;127.582;-41.0294
25.8435;-0.374853;0.019855;0.0692383;-0.000332962;0.00161918;0.00375493;22.3757;126.686;-8.00749
25.8536;-0.985638;-0.913191;0.323448;-0.0108278;0.0100749;0.00206154;-60.7214;-92.759;25.2723
25.8635;0.460571;1.09604;-0.191192;0.0148317;-0.00942474;0.000970763;146.093;202.968;-51.9877
25.8736;0.0592183;0.362874;-0.0461501;0.00667574;-0.00144528;0.00263295;-39.5298;-72.2107;14.2854
25.8835;0.517698;0.00793347;-0.254299;0.00177676;-0.00535736;-0.000845138;46.3878;-35.9119;-21.06
25.8936;-0.565783;-1.50607;0.29063;-0.017756;0.00944548;-0.00283052;-107.763;-150.582;54.1986
25.9036;-1.67135;-0.645336;0.291723;-0.00562018;0.0210802;0.0016727;-110.844;86.2969;0.109503
25.9136;1.7418;2.03616;-0.460591;0.0278222;-0.0216315;-0.00202795;339.736;266.908;-74.8832
25.9236;1.54666;0.331113;-0.380978;0.00594329;-0.0152478;-0.00446654;-19.5261;-170.608;7.9661
25.9335;0.991674;0.953408;-0.221956;0.0141487;-0.0101992;0.000119967;-55.7703;62.5343;15.9801
25.9436;-0.0364514;-1.27845;0.176587;-0.0153106;0.00175166;-0.0036556;-102.239;-221.94;39.6319
25.9535;-0.500611;0.807479;-0.133058;0.0115522;0.00558561;0.00243991;-46.6899;209.824;-31.1473
25.9637;0.347449;0.440725;-0.0255188;0.00678827;-0.00213252;0.00037329;83.4723;-36.0987;10.5848
25.9736;0.0387874;-0.737681;-0.0446524;-0.00823404;0.00323757;-0.00373452;-31.2086;-119.148;-1.93459
25.9836;-0.308549;-0.600314;0.0869483;-0.00488837;0.00279121;0.000844251;-34.7183;13.7307;13.1542
25.9935;0.138073;0.173439;-0.0328487;0.00417317;-0.00401201;-0.00334651;44.9149;77.8131;-12.0475
26.0036;-1.32861;-0.886553;0.189464;-0.00926849;0.0166755;0.00143638;-145.494;-105.15;22.0531
26.0136;1.83658;0.424436;-0.489858;0.00627606;-0.023347;-0.00419136;316.645;131.151;-67.9592
26.0237;-0.728328;-0.79371;0.225279;-0.0069378;0.00696259;-0.00100777;-255.082;-121.146;71.1211
26.0336;-2.00695;-2.67163;0.807576;-0.0310006;0.0227934;-0.00147427;-128.314;-188.456;58.4355
26.0436;-0.497106;-0.527847;-0.0299762;-0.00552893;0.00343818;0.00125874;151.049;214.471;-83.7911
26.0536;0.297111;1.59273;-0.397722;0.0204513;-0.00532106;0.00109932;79.4032;212.008;-36.766
26.0636;-1.27572;-1.30447;0.478132;-0.0141465;0.0146872;-0.000458259;-157.322;-289.792;87.6072
26.0737;0.0953285;0.686256;-0.0563022;0.0103812;-0.00656542;0.00129151;136.568;198.294;-53.2343
26.0836;-0.616982;0.189591;0.255721;0.0032528;0.00611173;0.000794029;-71.485;-49.8437;31.3136
26.0937;0.11236;0.391178;-0.0537193;0.00457728;-0.000130113;-0.000173929;72.8035;20.1226;-30.8886
26.1036;-0.400982;-0.791007;0.382215;-0.0107099;0.00616902;-0.00220945;-51.6887;-119.035;43.8945
26.1136;1.02359;-0.0795449;-0.0510449;-0.000632355;-0.0149326;-0.00204356;141.662;70.7492;-43.0842
26.1237;0.0659587;-0.165097;-0.00710683;0.000402692;5.91512e-06;-0.00139619;-94.8373;-8.47252;4.35135
26.1336;-0.212137;0.113231;0.257894;0.00331328;0.0086897;-0.00429134;-28.1979;28.2213;26.8701
26.1436;1.33836;1.62839;-0.278772;0.0210147;-0.0136333;-0.0033244;155.228;151.69;-53.7284
26.1536;0.613762;0.692208;-0.228956;0.00962392;-0.00745824;-0.00315113;-72.1053;-93.1594;4.95722
26.1638;0.949506;0.670296;-0.116788;0.0103076;-0.0113126;-0.000745353;33.1386;-2.16275;11.0712
26.1736;1.7667;0.501432;-0.301215;0.00724146;-0.0170532;-0.0057849;82.8328;-17.1164;-18.694
26.1837;1.94889;1.51816;-0.262244;0.0199221;-0.0210321;-0.00108446;18.1593;101.338;3.88427
26.1937;-0.420634;0.413076;0.250833;0.00652224;0.00630964;-0.00031587;-236.628;-110.356;51.2373
26.2036;0.220085;0.369529;-0.0805851;0.00511745;-0.00330985;-0.00044343;64.312;-4.37105;-33.2661
26.2137;1.2223;0.739814;-0.37958;0.0104426;-0.0131488;-0.00296957;99.7725;36.8627;-29.7656
26.2236;0.0192085;-0.943638;0.0283653;-0.00957667;0.00292449;-0.00206725;-121.221;-169.621;41.1036
26.2337;-0.322072;-0.345068;0.192477;-0.00230479;0.00262623;-0.000449822;-33.9823;59.6014;16.341
26.2437;0.168875;-0.134237;-0.116953;-0.000931299;-0.00538724;-0.00163325;49.0524;21.0649;-30.9163
26.2537;0.956843;-0.19724;-0.197259;-0.00161129;-0.0129152;-0.00213965;78.6508;-6.28865;-8.01568
26.2637;0.762052;1.17887;-0.0586911;0.017775;-0.0104835;-0.000100553;-19.4342;137.295;13.8249
26.2737;-2.16507;-1.37052;0.426365;-0.0124906;0.0240654;0.00249079;-292.065;-254.376;48.3984
26.2837;-2.17853;-2.19755;0.373494;-0.0245715;0.0209151;0.00306955;-1.34814;-82.8674;-5.29769
26.2937;-1.12691;-0.800497;0.446899;-0.00914918;0.0108446;0.00187872;105.027;139.526;7.33114
26.3039;-0.323578;0.26926;-0.0638674;0.0036785;0.00406839;-0.0014767;79.2996;105.599;-50.4196
26.3138;0.384889;0.474141;-0.17717;0.0070916;-0.00847875;-0.000869014;71.3792;20.6422;-11.4155
26.3238;-2.18821;-0.999122;0.585647;-0.00975337;0.0193054;0.00939705;-258.057;-147.754;76.503
26.3337;-0.571799;-0.582833;0.208111;-0.00789292;0.0026133;0.00158899;162.424;41.8303;-37.9363
26.3438;-1.44661;-0.00249262;0.248908;-0.00173008;0.0200524;-0.000427409;-86.5047;57.3861;4.0341
26.3537;-0.816798;-1.4032;0.494608;-0.0182636;0.0123358;-0.00197832;63.4375;-141.085;24.7479
26.3637;-1.3837;-1.40329;0.233806;-0.0160786;0.0138437;0.00160501;-57.0437;-0.00951757;-26.2428
26.3737;0.0818259;0.405311;0.137412;0.00767483;-0.00528616;0.00203353;145.687;179.792;-9.58248
26.3837;0.630497;1.02104;-0.38366;0.0136494;-0.00603855;-0.00211209;55.0063;61.7294;-52.2394
26.3938;0.815135;0.201778;-0.0617256;0.002848;-0.00554652;-0.00178336;18.3384;-81.3697;31.9746
26.4037;1.70691;1.37619;-0.329276;0.0196405;-0.0223516;-0.000899613;89.8019;118.263;-26.9422
26.4138;-0.758918;-1.42674;0.376302;-0.0135958;0.00934713;-0.000952291;-245.766;-279.363;70.3238
26.4237;1.27614;0.188915;-0.187032;0.00598433;-0.0149046;-8.53774e-07;203.98;161.941;-56.4645
26.4337;0.0330869;0.346742;0.112476;0.00607373;0.00435578;0.000431418;-124.12;15.7591;29.9061
26.4437;0.17674;-0.100066;0.11812;-0.000539247;0.000611904;-0.00245503;14.3797;-44.7256;0.565008
26.4537;0.599428;0.082221;-0.11195;0.00380054;-0.00775574;-0.00165791;42.2602;18.225;-23.0024
26.4637;-0.214922;-0.250243;0.135293;0.000125792;0.00415913;-0.00209381;-81.4773;-33.2636;24.7372
26.4738;2.20533;0.226272;-0.366372;0.00386466;-0.0264135;-0.000861175;239.772;47.2079;-49.6995
26.4837;0.672408;1.51232;-0.107027;0.0197963;-0.00964945;-0.000145214;-155.262;130.258;26.2678
26.4937;-0.408767;-0.59372;0.137062;-0.00634415;0.00306927;-0.00113411;-107.927;-210.233;24.3659
26.5038;1.66404;0.549436;-0.223023;0.00863683;-0.0224271;-0.00300951;204.839;112.969;-35.5843
26.5139;-1.48036;-0.775873;0.0565846;-0.00764077;0.020674;-0.00136417;-313.716;-132.226;27.8964
26.5238;0.206874;-0.271956;-0.0146047;-0.00147326;-0.00551085;-0.001213;169.376;50.5866;-7.14648
26.5338;-1.92729;-1.68981;0.429253;-0.0199545;0.0189318;0.00149596;-214.774;-142.687;44.668
26.5438;-0.311359;0.612887;-0.243472;0.00835583;-0.000171211;0.000187663;160.706;229.005;-66.9032
26.5537;-0.0313902;0.487979;-0.0493308;0.00638049;0.000889969;-0.000874294;28.2091;-12.5854;19.5612
26.5638;-0.545594;-0.356876;0.0621081;-0.00438652;0.00537675;4.08386e-05;-50.8841;-83.6044;11.0277
26.5738;-1.31416;-0.713225;0.352619;-0.00866655;0.0112263;-0.000729611;-77.0451;-35.7222;29.1222
26.5838;-1.56865;-0.672447;0.253846;-0.00888071;0.0155556;0.00173412;-25.5087;4.08744;-9.90061
26.5939;0.495402;0.0104338;-0.321028;-0.00131777;-0.00403834;-0.00371522;204.801;67.7572;-57.0405
26.6039;0.136108;0.882687;-0.217454;0.0116896;0.000692624;-0.000462428;-35.9675;87.3178;10.3684
26.6138;0.913925;-0.643851;0.164222;-0.00691563;-0.0126423;-0.00514302;78.1062;-153.291;38.3269
26.6239;-0.611685;-0.0321535;0.100544;0.00164816;0.00490517;0.00101097;-151.204;60.6255;-6.31118
26.6339;1.01762;2.53052;-0.310717;0.032678;-0.0108858;-0.00185794;163.734;257.531;-41.3288
26.6438;2.88082;1.30636;-0.697154;0.016547;-0.0314003;-0.00185621;186.827;-122.749;-38.7488
26.6538;2.21623;1.03231;-0.310033;0.0155997;-0.0258112;-0.00343404;-66.3858;-27.375;38.6694
26.6638;1.25848;-0.202043;-0.153517;0.00107104;-0.0159944;-0.00442543;-95.7812;-123.444;15.6527
26.6738;1.51188;0.735036;-0.150474;0.0127957;-0.016462;-0.00335647;25.3296;93.6692;0.304105
26.6839;0.899244;-0.577236;0.0496941;-0.00624915;-0.00429052;-0.00544746;-61.0664;-130.804;19.9522
26.6939;1.05099;2.09057;-0.423078;0.0279333;-0.00982012;-0.00117676;15.1084;265.618;-47.0711
26.7039;-0.38645;-0.172678;-0.025948;0.000678201;0.00459271;0.00108715;-144.715;-227.853;39.9812
26.7139;0.920288;0.198095;-0.200979;0.0042723;-0.0116652;-0.00228187;130.675;37.0776;-17.5033
26.7238;-0.0296842;-0.33744;0.120702;-0.00262162;0.0035985;-0.00173604;-95.2011;-53.6684;32.2372
26.7339;1.16826;0.753511;-0.256042;0.010121;-0.0134161;-0.00127373;119.519;108.844;-37.5877
26.7438;-1.85969;-1.00391;0.379225;-0.0110072;0.0220825;5.93971e-05;-303.161;-175.955;63.6036
26.754;0.870865;-0.593139;-0.111599;-0.00593542;-0.0147551;-0.00239099;270.199;40.6478;-48.5691
26.7639;-0.483705;0.333601;-0.034498;0.00693463;0.00404513;0.0030223;-136.409;93.3253;7.76424
26.7739;1.08138;0.415788;-0.342099;0.00543744;-0.0167224;0.000896065;155.761;8.17948;-30.6132
26.784;-1.07722;-1.64157;0.467216;-0.0209524;0.00887575;0.00109951;-214.847;-204.771;80.5521
26.7939;-1.66385;-0.958373;0.288155;-0.0116037;0.014859;0.00509249;-59.2889;69.0485;-18.0971
26.8039;-0.455459;-1.11472;0.159256;-0.0129216;0.00230041;0.00327127;120.337;-15.5699;-12.8364
26.8139;-0.595853;-0.89375;0.0561579;-0.01036;0.00579452;0.000495204;-14.0623;22.1331;-10.3266
