58.3101;-0.548423;3.46559;0.994844;0.0467991;0.0111226;-0.00392335;-49.175;110.165;30.5835
58.3201;1.26443;0.924758;-0.160052;0.0136941;-0.0118471;-0.0039541;181.352;-254.177;-115.532
58.3302;1.35942;0.614993;-0.262951;0.0107729;-0.0136499;-0.00280478;9.43512;-30.7678;-10.2205
58.3402;0.25715;4.30067;1.38236;0.0577662;0.00179472;-0.0067442;-110.155;368.327;164.423
58.3501;1.46438;0.510244;-0.7326;0.00507616;-0.0145634;-0.00136064;121.193;-380.52;-212.32
58.3602;0.00179016;4.00916;1.02165;0.0521353;0.0046356;-0.00469806;-146.027;349.338;175.148
58.3702;0.321262;0.830047;0.194651;0.0115196;-0.00151997;-0.00145923;31.8861;-317.303;-82.5421
58.3803;0.944984;2.40316;0.43253;0.0320527;-0.00951957;-0.00339346;61.9261;156.186;23.6178
58.3902;-0.406519;2.1837;0.610403;0.0286196;0.00669621;-0.00509711;-136.393;-22.148;17.9509
58.4002;0.0416072;0.815913;0.0129296;0.00875561;-0.000979663;-0.00180841;44.8305;-136.833;-59.7712
58.4102;-0.365442;0.793117;0.0777017;0.00903256;0.00385182;-0.00252765;-40.444;-2.26498;6.43568
58.4203;-0.122122;1.10701;0.36946;0.0153397;0.000372477;-0.00270521;24.255;31.2901;29.0834
58.4302;0.156628;0.671787;0.299126;0.0108637;-0.00509076;-0.0006552;27.9887;-43.7;-7.06213
58.4402;0.28856;-1.47864;-0.671157;-0.0173923;-0.00920735;0.00422724;13.193;-215.038;-97.0262
58.4502;0.165241;-1.14516;-0.463292;-0.0147127;-0.00648212;-8.97925e-05;-12.3484;33.3921;20.8142
58.4603;-0.117092;0.766248;0.191474;0.0103752;-0.00155392;-0.00170164;-28.0322;189.78;65.0102
58.4703;1.08567;-2.39794;-1.06339;-0.0283564;-0.0183837;0.00406745;120.451;-316.878;-125.669
58.4802;0.680952;-2.51349;-1.03869;-0.0281127;-0.014539;0.00547132;-40.6452;-11.6052;2.48052
58.4903;-0.0466163;-0.218186;-0.118713;0.000916674;-0.00461923;0.00182793;-72.4657;228.612;91.6295
58.5002;-0.410183;0.8044;0.171231;0.0120099;0.00320232;-0.00119895;-36.3756;102.312;29.0095
58.5102;0.425051;0.97732;0.0699882;0.0141742;-0.00542944;-0.00145198;83.68;17.3245;-10.1433
58.5203;0.650031;-1.29927;-0.768144;-0.0135299;-0.00982304;0.00169485;22.416;-226.829;-83.5077
58.5303;-0.682738;0.834117;0.414152;0.0161074;0.0071575;-0.00141242;-133.19;213.199;118.152
58.5403;0.740198;-1.03667;-0.971304;-0.0121351;-0.010837;0.00449843;141.504;-186.04;-137.777
58.5503;0.523104;1.96029;0.0434194;0.02499;-0.00374755;-0.00165666;-21.8573;301.739;102.164
58.5603;-0.533448;2.85464;1.01097;0.039228;0.00940967;-0.000727791;-105.46;89.269;96.5756
58.5703;0.196685;-0.169431;-0.218321;0.00107478;-0.00206239;0.000866137;72.9701;-302.228;-122.856
58.5803;1.04555;-0.197763;-0.464857;-0.000171753;-0.0141612;0.00422208;84.5871;-2.82322;-24.5667
58.5903;-0.20309;1.35004;0.156418;0.0170899;0.00456291;-0.00165876;-125.449;155.506;62.4187
58.6003;0.420845;2.50368;0.281278;0.030343;-0.00263281;-0.000839627;61.9935;114.625;12.406
58.6103;0.0103759;1.8436;0.39465;0.0246093;-0.000499506;0.00369587;-41.1499;-66.1739;11.3656
58.6203;0.00705941;1.0759;0.286888;0.016306;-0.00173954;0.00235209;-0.332535;-76.9737;-10.8048
58.6303;0.112454;-0.154268;-0.333257;-0.00130807;-0.00526057;0.00595101;10.5146;-122.727;-61.8681
58.6403;-0.721578;1.1821;0.551521;0.0151221;0.00584659;0.00102642;-83.454;133.718;88.5317
58.6504;-1.432;0.392759;0.286948;0.00427097;0.0139438;0.00190416;-70.5051;-78.3368;-26.2571
58.6603;-1.17143;0.194737;0.191295;0.00333102;0.0106655;0.00170599;26.2188;-19.9245;-9.62432
58.6704;-0.33545;-1.18587;-0.222661;-0.0121229;-0.00204399;0.00371925;82.9057;-136.918;-41.053
58.6803;-0.312703;-3.31526;-1.03947;-0.0407339;-0.00503903;0.00769463;2.2889;-214.267;-82.1906
58.6903;-0.660401;-1.89033;-0.630614;-0.0229732;-0.000364755;0.0049245;-34.9792;143.352;41.1322
58.7003;-0.0900148;-3.46001;-1.14139;-0.0434005;-0.0076589;0.00878563;56.9808;-156.81;-51.0257
58.7103;-0.929436;-0.147949;0.206422;0.00226238;0.00498365;0.00561568;-84.0185;331.508;134.904
58.7203;-0.123919;-2.42925;-0.842222;-0.0269077;-0.00527178;0.00465652;80.5063;-228.002;-104.805
58.7303;0.141496;-2.15994;-0.856484;-0.0236985;-0.0103677;0.0073667;26.4821;26.8714;-1.42301
58.7403;-0.423506;0.84854;0.511744;0.0134834;-0.000749949;0.00301515;-56.572;301.23;136.997
58.7504;0.526621;-2.85217;-1.41039;-0.0359809;-0.0113276;0.00639867;94.4825;-368.006;-191.141
58.7604;0.0440621;0.274092;0.126171;0.00771726;-0.00207037;0.000970794;-48.2635;312.675;153.68
58.7704;-0.615163;1.04752;0.507779;0.0181437;0.00495536;0.00190236;-65.586;76.9482;37.966
58.7803;0.706101;0.582339;0.0015646;0.00968155;-0.0115564;0.00348781;133.297;-46.9304;-51.0699
58.7904;-0.311264;1.94252;0.566456;0.0247949;0.00499987;-0.00156788;-101.169;135.259;56.1739
58.8004;0.177425;2.16124;0.324149;0.0276191;0.00132238;-0.00228659;48.8208;21.8507;-24.2069
58.8103;0.252879;1.94548;0.397049;0.0273032;0.000667341;-0.00482743;7.57533;-21.6618;7.31894
58.8204;1.40068;1.72927;0.140674;0.0250407;-0.0155971;0.000186179;113.729;-21.423;-25.4027
58.8304;0.223729;2.18576;0.287867;0.0281483;0.0013575;-0.00586107;-117.647;45.6303;14.7133
58.8403;0.874832;1.86661;0.111938;0.0222348;-0.00606734;-0.00562244;65.7509;-32.2289;-17.7661
58.8504;-0.467194;4.37207;1.33789;0.0568693;0.0109937;-0.00589165;-133.693;249.595;122.13
58.8604;0.960165;-0.0176697;-0.375566;0.000768944;-0.0103629;-0.000780328;142.746;-439.003;-171.357
58.8704;0.248771;2.01418;0.498135;0.0281147;-0.00132822;-0.00247075;-70.825;202.287;86.984
58.8804;0.453909;0.768742;-0.0885528;0.00968578;-0.00411761;-0.0023038;20.4838;-124.362;-58.583
58.8904;1.25313;0.258617;-0.416464;0.00311397;-0.0152;0.000807104;80.2069;-51.1943;-32.908
58.9004;0.444863;-0.892914;-0.700687;-0.0111757;-0.00650844;-0.000215513;-80.8416;-115.175;-28.4277
58.9104;1.23514;0.129479;-0.215807;0.00318538;-0.017918;0.00175488;78.8811;102.05;48.3983
58.9204;0.154124;-0.202281;-0.174188;-0.00051712;-0.00548035;3.51709e-05;-108.327;-33.2452;4.1706
58.9305;0.0178641;0.464364;-0.141525;0.00716756;-0.00432692;0.000868567;-13.5561;66.3223;3.24953
58.9404;-0.29728;0.607201;0.398691;0.00969782;0.00088911;-0.00119568;-31.5982;14.3217;54.1652
58.9504;0.283681;-0.35851;-0.329736;-0.00200155;-0.00687673;0.00153801;58.1524;-96.6649;-72.9134
58.9605;0.807547;-1.72198;-1.02536;-0.0188577;-0.0145075;0.00213975;52.0384;-135.44;-69.0998
58.9704;-0.00985595;-3.29066;-1.02528;-0.0388905;-0.00591924;0.00308999;-82.4245;-158.181;0.00841167
58.9804;0.217141;-1.0228;-0.492754;-0.0108849;-0.00803046;0.00291056;22.6617;226.407;53.1631
58.9904;0.026739;0.486983;0.0830502;0.0081518;-0.00288322;0.00147042;-19.073;151.238;57.6796
59.0004;1.14274;-1.84783;-1.17969;-0.0229531;-0.0150124;0.0016872;111.57;-233.42;-126.241
59.0104;-0.519006;2.05723;0.771681;0.0304139;0.005744;-0.000583119;-165.981;390.052;194.91
59.0205;0.331608;1.00717;0.364296;0.0160898;-0.00610137;0.000966198;84.3951;-104.184;-40.4194
59.0304;-0.438397;0.753235;0.0911033;0.00961357;0.00526052;-0.00196382;-77.6426;-25.6054;-27.5471
59.0404;-0.560237;2.58912;0.739337;0.0331544;0.0101885;-0.00581234;-12.1498;183.073;64.6413
59.0505;0.432925;0.370873;-0.293355;0.00516869;-0.00251382;-0.000925403;98.6883;-220.423;-102.616
59.0604;0.963366;1.04106;-0.0837254;0.0150353;-0.0107303;0.000882237;53.3943;67.4616;21.1013
59.0705;0.405595;2.67793;0.691529;0.0362009;-0.00351037;-0.00158058;-55.4411;162.7;77.0583
59.0804;-0.177119;1.68905;0.308772;0.0213533;0.00412105;-0.000250656;-58.8019;-99.7878;-38.6241
59.0905;-1.46935;3.45764;1.39814;0.0465519;0.02161;-0.00405067;-127.735;174.822;107.682
59.1004;0.703727;1.44862;-0.0213864;0.0203795;-0.00767992;0.0004434;219.093;-202.553;-143.119
59.1105;-0.26977;1.93815;0.81442;0.0281955;0.00289185;0.00129528;-96.4205;48.4854;82.7828
59.1204;0.521925;-1.16132;-0.716537;-0.0138967;-0.00889484;0.00445761;80.0384;-313.349;-154.776
59.1305;-0.201088;-1.05934;-0.588935;-0.0139423;-0.000285489;0.00294046;-71.688;10.1116;12.6519
59.1405;-0.459871;-0.0527932;-0.093048;0.000793229;0.00136674;0.00495804;-25.9839;101.066;49.791
59.1505;-0.60942;-0.667472;-0.0152896;-0.00612991;0.00274588;0.00221473;-14.9397;-61.4056;7.76797
59.1605;0.550522;-2.23857;-0.999943;-0.0267931;-0.0143138;0.00821993;115.901;-156.983;-98.3863
59.1706;0.229833;-1.00474;-0.220325;-0.0113797;-0.00981325;0.00439428;-31.7637;122.208;77.2199
59.1806;-0.12636;-1.85268;-0.71689;-0.0233075;-0.00514801;0.00139892;-35.6195;-84.7941;-49.6568
59.1906;-0.500012;-0.942672;-0.0818049;-0.0103758;-0.00236161;0.00689629;-37.3431;90.9465;63.4708
59.2005;-0.128546;-3.40435;-0.900538;-0.0410789;-0.00828326;0.0108412;37.3241;-247.344;-82.2645
59.2105;0.193292;-3.19226;-1.05782;-0.0374846;-0.0123163;0.00962836;32.2422;21.248;-15.7568
59.2205;0.142398;-1.59197;-0.594675;-0.0171194;-0.0107589;0.00913176;-5.10786;160.609;46.4826
59.2305;-0.0259819;-1.35239;-0.504698;-0.0157283;-0.00571365;0.00409452;-16.7872;23.8855;8.97047
59.2405;0.849728;-0.602352;-0.44333;-0.00624246;-0.0162637;0.00783471;87.6876;75.104;6.14503
59.2505;0.832385;-3.07327;-1.41484;-0.0377186;-0.0161445;0.00679319;-1.73911;-247.786;-97.4243
59.2605;0.163367;-0.820471;-0.486177;-0.00732392;-0.0075554;0.00682624;-66.4531;223.769;92.2437
59.2706;-0.0039725;-0.276156;-0.0731728;-0.00187053;-0.00120959;-0.000689421;-16.7145;54.3682;41.2524
59.2805;-0.803916;1.71597;0.69816;0.0225172;0.0115397;-0.00178391;-80.4616;200.376;77.5838
59.2905;0.798725;0.81914;-0.300014;0.0105147;-0.00808795;0.00138045;160.044;-89.5598;-99.6804
59.3006;0.0351515;0.871241;0.0304909;0.0142276;0.000683752;0.00139425;-75.9949;5.18529;32.8936
59.3106;0.924727;0.628386;-0.0934196;0.0100862;-0.0100055;-0.000392202;88.8168;-24.247;-12.3714
59.3207;-0.00684906;2.51737;0.642008;0.0326707;0.00330325;-0.00237604;-92.3948;187.352;72.9406
59.3306;-0.829308;4.12438;1.40596;0.0532312;0.0158119;-0.00602513;-83.103;162.376;77.1914
59.3406;0.500732;1.58808;0.171138;0.0210156;-0.00141343;-0.00489623;132.77;-253.183;-123.265
59.3507;0.338644;1.49856;0.198066;0.0220442;-0.000770631;-0.00396058;-16.0843;-8.88277;2.67214
59.3606;0.885227;0.518988;-0.409892;0.00865896;-0.00956695;0.000129633;54.7277;-98.0818;-60.8731
59.3705;-0.153879;0.245371;-0.202577;0.00287266;0.00278526;-0.00295562;-104.949;-27.6351;20.9386
59.3806;-0.44546;1.23328;0.38386;0.0158934;0.0059727;-0.00326622;-29.1085;98.6227;58.5439
59.3906;1.24199;0.694179;-0.166062;0.00959266;-0.0164831;0.000629166;168.09;-53.7006;-54.7786
59.4006;-0.378915;1.36453;0.362495;0.019466;0.00368087;-0.000299091;-162.263;67.1063;52.9117
59.4106;0.406305;-0.217514;-0.111148;-0.00038742;-0.00800412;0.000141919;78.5911;-158.344;-47.406
59.4206;0.857724;-2.25248;-1.08708;-0.0285882;-0.0170703;0.0060266;44.999;-202.852;-97.2836
59.4306;-1.34437;2.88838;1.41389;0.0393452;0.0136922;-0.00435697;-219.617;512.703;249.424
59.4406;-0.210661;-0.792016;-0.32981;-0.00874365;-0.00140363;0.000457406;113.813;-369.474;-175.05
59.4506;0.314185;-0.458529;-0.236736;-0.00213506;-0.0084467;0.00332873;52.4819;33.3469;9.30697
59.4607;0.696962;-3.35431;-1.28696;-0.0394272;-0.0148728;0.00527047;38.0698;-288.005;-104.452
59.4706;0.850359;-0.228916;-0.323259;-0.00148354;-0.0148056;0.000259791;15.3713;313.182;96.5684
59.4806;0.287449;-0.363101;-0.332716;-0.00394459;-0.00563049;-0.00181747;-56.5429;-13.4785;-0.949933
59.4907;0.425115;2.00978;0.50301;0.029546;-0.00604927;-0.00200013;13.6644;235.528;82.9526
59.5006;0.737352;-0.787304;-0.429588;-0.00606214;-0.0113988;0.00115553;31.2851;-280.258;-93.443
59.5106;-0.766616;1.40438;0.65279;0.0222431;0.00955485;-0.00330236;-150.43;219.216;108.261
59.5207;0.564572;1.68769;0.311255;0.021484;-0.00581484;-0.000863614;132.598;28.2204;-34.0198
59.5306;0.645642;1.38133;-0.17631;0.0158645;-0.00546772;-3.81819e-06;8.15141;-30.8038;-49.0235
59.5407;0.70938;1.15678;0.00136623;0.0157891;-0.00471162;-0.00569406;6.32005;-22.2656;17.6179
59.5506;0.279718;2.43077;0.735111;0.0342333;-0.00128801;-0.00212464;-43.3613;128.57;74.0492
59.5606;-0.229981;2.92779;0.686872;0.0389911;0.00537158;-0.00245945;-51.0792;49.8083;-4.83424
59.5707;0.853761;-4.71052;-1.24271;-0.0638015;-0.00403495;-0.00874177;107.548;-758.006;-191.487
59.5807;-0.0200053;4.11114;1.12979;0.0524481;0.00570038;-0.00662075;-87.22;880.585;236.824
59.5907;0.221788;1.12191;0.165361;0.0168533;-0.00135191;0.000317521;24.2662;-299.998;-96.7895
59.6007;1.21154;-1.65901;-1.06097;-0.0190083;-0.0174973;0.0052466;98.8928;-277.86;-122.531
59.6106;-0.479048;1.7248;0.563241;0.0240327;0.00553195;-0.000555122;-169.616;339.495;162.956
59.6207;0.215161;0.40124;-0.218042;0.0051572;-0.00396976;0.00266274;69.17;-131.877;-77.8458
59.6307;-1.57861;0.159625;0.146898;0.00368651;0.0189012;-0.00181152;-178.772;-24.0799;36.3708
59.6407;-0.616154;-1.67641;-0.348577;-0.0174384;0.00180187;0.00650977;96.2492;-183.61;-49.5494
59.6506;0.490911;-3.36812;-1.22947;-0.039497;-0.0163069;0.0130847;111.674;-170.65;-88.8594
59.6607;-0.958664;-1.20909;-0.178691;-0.0132129;0.00392512;0.00453087;-143.724;214.065;104.184
59.6707;-0.124274;-1.45081;-0.512574;-0.0182854;-0.00673222;0.00628635;83.5929;-24.2162;-33.4499
59.6806;0.13387;-0.0931419;-0.0575263;0.000943568;-0.00924874;0.00663277;25.9096;136.267;45.6726
59.6907;0.219378;-3.34843;-1.08844;-0.0389371;-0.0120387;0.00809626;8.50972;-323.964;-102.596
59.7007;0.167974;-4.99401;-1.69825;-0.0607775;-0.0142905;0.0123177;-5.11629;-163.787;-60.695
59.7107;-0.861956;-1.15589;-0.0416295;-0.0119168;0.00151191;0.00589153;-103.13;384.324;165.883
59.7208;0.178783;-2.52552;-0.953719;-0.0318783;-0.0107838;0.00914881;103.729;-136.509;-90.9065
59.7307;-1.27031;0.852161;0.652249;0.0138703;0.011036;0.00322008;-145.255;338.575;160.98
59.7407;0.275038;-0.948425;-0.268272;-0.0078066;-0.00917071;0.0060398;155.184;-180.815;-92.4388
59.7507;-0.352552;0.038607;0.0646796;0.00432241;-6.85575e-05;0.00431114;-62.6785;98.5766;33.2524
59.7607;-0.280699;0.0745336;-0.0169743;0.0019027;0.000369997;0.00226003;7.18727;3.59366;-8.16766
59.7707;-1.15614;0.636118;0.155275;0.00766927;0.0139235;-0.000561424;-87.4427;56.0931;17.2049
59.7808;0.712308;0.394244;-0.381571;0.00426782;-0.00815339;0.00039361;184.809;-23.9238;-53.0995
59.7907;-0.075156;1.4578;0.282831;0.0207337;0.00245583;-0.000861539;-79.8945;107.907;67.4088
59.8007;0.687778;0.781457;-0.196864;0.0105398;-0.00632514;-0.00145766;76.2002;-67.552;-47.9108
59.8107;0.597074;1.03797;-0.164226;0.0115902;-0.00397758;-0.00450384;-9.05067;25.5951;3.25669
59.8207;-0.0726271;1.78252;0.0603675;0.0214657;0.00503226;-0.00234114;-67.0089;74.4984;22.4724
59.8308;2.26191;-0.0705286;-0.91434;-0.00144888;-0.025037;-0.000619988;232.213;-184.32;-96.953
59.8408;0.2658;0.0565452;-0.239488;0.00276306;-5.10911e-05;-0.00412691;-199.63;12.7086;67.4918
59.8508;1.35713;1.33162;-0.0292945;0.0197688;-0.0151532;-0.00194847;108.865;127.195;20.9679
59.8607;0.72322;1.32728;0.104229;0.0177169;-0.00795082;0.00116411;-63.8825;-0.437346;13.4559
59.8708;-0.422132;1.83665;0.455229;0.0243077;0.00741905;-0.00331955;-114.073;50.7317;34.9585
59.8808;0.79164;0.160443;-0.125541;0.0051845;-0.0108821;0.0010813;120.823;-166.855;-57.8117
59.8908;0.419729;-0.106102;-0.270213;0.00308491;-0.0084193;0.00333665;-37.3643;-26.7786;-14.5345
59.9008;1.60964;-2.14243;-1.17351;-0.0249607;-0.0249146;0.00506042;118.621;-203;-90.0487
59.9108;-0.597346;0.632206;0.216371;0.00924521;0.00428429;-0.000295894;-220.952;277.783;139.148
59.9208;0.410128;-0.991845;-0.462943;-0.0118429;-0.00847426;-0.000464611;100.875;-162.612;-68.0178
59.9308;0.569925;-2.3768;-1.04147;-0.0273638;-0.0121678;0.00355637;15.9578;-138.306;-57.7733
59.9409;0.212562;-1.88248;-0.745858;-0.0205638;-0.00875998;0.0023716;-35.449;49.0347;29.3235
59.9508;-1.07463;-0.970039;-0.323165;-0.00940894;0.00785655;0.000819596;-129.264;91.6305;42.4481
59.9608;0.709004;-0.747901;-0.505949;-0.00891482;-0.0142261;0.00323455;177.788;22.1422;-18.2193
59.9708;-0.372556;-0.644984;-0.424246;-0.00736694;0.0027143;-0.000521431;-108.509;10.3253;8.19693
59.9809;0.506835;-0.0461316;-0.248483;0.00152236;-0.00786739;2.18172e-05;87.1101;59.3206;17.4106
59.9907;-0.312267;-0.0631503;0.0515067;0.00136056;0.0019004;-0.00299327;-83.3228;-1.73123;30.5164
60.0008;-0.366015;1.91303;0.599667;0.0262638;0.00305963;-0.00223561;-5.36098;197.11;54.6752
60.0108;0.186261;-0.434133;-0.487397;-0.00733876;-0.00230813;0.00046028;54.9556;-233.56;-108.171
60.0208;-0.0815861;2.30588;0.514681;0.0288716;0.00528344;-0.00475319;-26.8608;274.779;100.492
60.0308;0.717138;3.10596;0.64523;0.0411532;-0.00399859;-0.00466964;79.8154;79.9509;13.0456
60.0408;1.70571;0.624405;-0.541982;0.00831009;-0.0193433;-0.000649725;98.8844;-248.224;-118.754
60.0509;0.640074;0.64271;-0.396599;0.0077469;-0.00598457;-0.00125536;-105.867;1.81864;14.4433
60.0608;-0.487707;5.08177;1.39409;0.0645088;0.0122509;-0.00715517;-113.013;444.831;179.442
60.0709;2.14921;-4.79182;-1.55683;-0.0634008;-0.0200862;-0.00391767;262.928;-984.497;-294.237
60.0809;0.0810704;1.26132;0.213745;0.0191851;0.00202844;-0.00282965;-206.841;605.391;177.08
60.0908;0.68809;-1.34155;-0.899762;-0.0138227;-0.00828449;0.000373481;61.051;-261.784;-111.991
60.1009;0.367984;2.76526;0.809118;0.0392718;-0.00426117;0.000451465;-31.8625;408.781;170.097
60.1109;-0.450587;2.45704;0.738754;0.032852;0.00708254;-0.00309031;-81.6565;-30.7466;-7.01921
60.1209;-0.996594;1.85741;0.857416;0.0274043;0.0114665;-8.44114e-05;-54.6717;-60.041;11.8817
60.1309;0.49987;-2.12901;-0.792502;-0.0223765;-0.0118483;0.00666149;149.499;-398.25;-164.83
60.1409;0.546867;-2.25688;-1.02092;-0.0246227;-0.0146452;0.0104303;4.70149;-12.7919;-22.8506
60.1509;0.0584483;-1.32445;-0.4932;-0.0152791;-0.00740226;0.00640702;-48.8364;93.2323;52.7664
60.1609;0.147644;-1.93328;-0.682067;-0.0240599;-0.00978038;0.00791408;8.88575;-60.6523;-18.815
60.1709;-0.564775;-2.85355;-0.923157;-0.0344371;-0.00268313;0.00886472;-71.2382;-92.0223;-24.1078
60.1809;0.0109557;-3.66422;-1.05809;-0.0438121;-0.0113442;0.00972276;57.8255;-81.4222;-13.5525
60.1909;-0.799765;-2.10657;-0.290739;-0.0245853;-0.000157745;0.00746633;-81.1629;155.94;76.8212
60.2009;0.121873;-1.64162;-0.608904;-0.0205551;-0.0103739;0.00670031;91.9297;46.3772;-31.7357
60.2109;-0.596451;-1.83313;-0.363062;-0.0224382;-0.00149565;0.00847598;-71.5471;-19.0744;24.4866
60.2209;-0.029039;-0.671464;-0.0810781;-0.00687624;-0.00631704;0.00505841;56.8099;116.307;28.2325
60.2308;-0.684303;-1.09812;-0.0856652;-0.0110895;0.00271916;0.00292014;-65.957;-42.946;-0.461721
60.2409;0.896909;-1.71797;-1.00311;-0.0209291;-0.0167872;0.00502054;157.159;-61.6078;-91.1859
60.2509;-0.682532;1.69964;0.777363;0.0230403;0.00498968;0.00205302;-157.463;340.72;177.504
60.261;-0.234226;0.835597;0.222212;0.0104572;0.00174996;0.00157533;44.5007;-85.7687;-55.1066
60.2709;1.02761;1.35354;-0.0359896;0.0170455;-0.0116613;0.000946925;126.986;52.1235;-25.9843
60.2809;0.294562;-0.0534595;-0.4207;0.000565812;-0.00323616;0.00245424;-73.4331;-140.947;-38.5385
60.2909;0.614558;-0.581189;-0.621115;-0.00588639;-0.00843846;0.00339602;32.1119;-52.958;-20.1118
60.3009;0.976626;0.813937;0.0927106;0.010811;-0.0110464;0.000456753;36.2168;139.551;71.4025
60.311;0.142937;3.90848;0.938199;0.0500932;0.00388474;-0.00532551;-82.8245;307.433;83.9968
60.3209;0.112695;3.47539;0.991766;0.0464932;0.00384571;-0.00231611;-3.02655;-43.3416;5.3608
60.3309;-0.0564054;0.979524;0.198995;0.0165206;0.00274697;-0.00149041;-16.9442;-250.092;-79.4377
60.3409;1.17939;-1.25331;-0.822893;-0.0125459;-0.0151756;0.00241097;123.662;-223.432;-102.257
60.3509;-0.188176;2.10097;0.632683;0.0297061;0.0035049;-0.000867503;-136.647;335.158;145.441
60.3609;-1.13953;2.71018;1.04993;0.0372473;0.0171833;-0.0055021;-95.1731;60.9454;41.7416
60.371;0.638594;0.596034;-0.0604201;0.0114576;-0.00769795;-0.00159529;177.011;-210.461;-110.535
60.3809;-0.203248;-0.898463;-0.120027;-0.00632689;-0.000847;0.0022463;-84.3725;-149.784;-5.97401
60.391;0.351562;-1.53553;-0.58211;-0.0169986;-0.0100624;0.00491321;55.249;-63.44;-46.0151
60.401;-1.14396;-0.220853;-0.0237748;-0.00264747;0.0108608;-0.00156786;-149.625;131.532;55.8608
60.4109;-0.100372;-0.318565;-0.125832;-0.00342251;-0.00288996;0.00165276;104.933;-9.82505;-10.2619
60.421;0.638221;-2.1337;-0.954015;-0.0250853;-0.0132765;0.00148904;73.3289;-180.21;-82.2236
60.4309;-0.688926;-0.772288;0.00672994;-0.00676362;0.00320906;0.000279729;-133.655;137.107;96.7556
60.4409;0.0885039;-1.01114;-0.318289;-0.0117149;-0.00744196;0.00306866;77.9685;-23.9541;-32.5962
60.4509;-0.156956;1.09929;0.597539;0.0146423;-0.00198692;-0.00168756;-24.4353;210.091;91.1698
60.4611;-0.376109;-0.180688;-0.00939399;-0.0014105;0.00128812;0.000234438;-21.6565;-126.486;-59.9765
60.471;0.87808;-0.717798;-0.671322;-0.00805151;-0.0133034;0.000546061;126.11;-54.0068;-66.5573
60.481;-0.264207;2.20082;0.831407;0.0313101;0.0017204;-0.00180896;-113.812;290.798;149.725
60.491;0.689168;0.713693;-0.00949891;0.0109013;-0.010273;0.000552762;95.9117;-149.608;-84.5971
60.501;0.0430832;1.09069;0.145192;0.0136397;0.00123575;-0.0048084;-64.3402;37.5436;15.4048
60.511;0.46717;0.150323;-0.456202;0.00146561;-0.00181073;-0.00324508;42.6293;-94.5263;-60.4523
60.521;0.734642;0.943346;-0.0196227;0.0133531;-0.00488602;-0.00481388;26.6576;79.0369;43.5119
60.531;-1.01469;2.50135;0.953881;0.0349677;0.01559;-0.00415465;-175.214;156.05;97.5064
60.541;0.574743;-0.251998;-0.759823;-0.00357791;-0.00486153;-0.000671662;158.417;-274.422;-170.802
60.551;1.37044;-2.33388;-0.268876;-0.0314863;-0.009465;-0.00797131;79.4986;-208.003;49.0508
60.5611;2.15026;-4.74596;-1.37013;-0.062261;-0.0191102;-0.00643814;77.2514;-238.948;-109.094
60.571;1.4608;0.808995;-0.159342;0.0132164;-0.0154138;-0.00189939;-69.6881;561.472;122.381
60.5811;0.532417;0.0664251;-0.180148;0.00434934;-0.00677933;0.000219167;-92.5744;-74.0462;-2.0747
60.5911;-0.332929;2.39119;0.583543;0.0324389;0.00520911;-0.00171976;-86.2683;231.761;76.1341
60.601;-1.05318;3.81107;1.50673;0.0516738;0.0165244;-0.00617201;-72.3034;142.538;92.6758
60.6111;0.7966;0.550153;-0.172379;0.0110054;-0.0106308;0.00103864;183.376;-323.268;-166.457
