165.931;-252.827;-411.925;-969.103;-1.00621;14.9949;32.191;-3.34383;1.11353;-4.56252
165.941;-252.901;-411.88;-968.975;-1.00455;15.0062;32.1936;-7.377;4.48071;12.7515
165.951;-252.91;-411.859;-969.078;-1.01177;14.9973;32.1999;-0.956481;2.12493;-10.3177
165.961;-253.025;-411.898;-969.124;-1.03078;15.0118;32.2012;-11.4952;-3.98619;-4.56908
165.971;-253.04;-411.703;-968.852;-1.00887;14.9802;32.2117;-1.49881;19.5799;27.234
165.981;-253.055;-411.763;-969.056;-1.00922;14.9862;32.2147;-1.49698;-6.04139;-20.4215
165.991;-253.19;-411.762;-968.895;-1.02766;14.989;32.2148;-13.5642;0.100165;16.1225
166.001;-253.247;-411.875;-969.048;-1.04421;15.0087;32.2129;-5.68768;-11.2791;-15.2411
166.012;-253.285;-411.767;-968.923;-1.02003;14.9679;32.2242;-3.7135;10.773;12.3739
166.022;-253.354;-411.757;-968.948;-1.03144;14.9924;32.2239;-6.93954;0.926462;-2.45044
166.032;-253.377;-411.738;-968.918;-1.03422;14.9809;32.2287;-2.27886;1.91352;2.92025
166.042;-253.54;-411.815;-969.124;-1.07485;15.0286;32.2251;-16.2087;-7.66818;-20.4753
166.052;-253.554;-411.714;-968.891;-1.06336;15.0047;32.2315;-1.40025;10.2072;23.3054
166.061;-253.618;-411.708;-968.912;-1.05448;14.999;32.2345;-6.51595;0.542683;-2.08747
166.071;-253.732;-411.795;-969.104;-1.09158;15.0206;32.2342;-11.3326;-8.65495;-19.1282
166.082;-253.789;-411.823;-969.114;-1.09942;15.0359;32.2328;-5.65729;-2.82852;-0.959578
166.092;-253.86;-411.798;-969.109;-1.10482;15.034;32.2379;-7.12619;2.57711;0.487487
166.101;-253.958;-411.802;-969.23;-1.12163;15.0529;32.2384;-9.90263;-0.445989;-12.2123
166.111;-253.972;-411.736;-969.128;-1.11096;15.0447;32.2422;-1.40783;6.63425;10.2465
166.122;-254.13;-411.809;-969.201;-1.13704;15.0688;32.2406;-14.5523;-6.83358;-6.81207
166.131;-254.209;-411.874;-969.227;-1.14847;15.0808;32.2379;-8.57516;-6.96978;-2.86016
166.141;-254.292;-411.888;-969.273;-1.15418;15.0857;32.2402;-8.28624;-1.43802;-4.55826
166.152;-254.422;-411.823;-969.218;-1.15888;15.0883;32.2444;-12.9975;6.52912;5.46691
166.161;-254.427;-411.788;-969.22;-1.15612;15.0853;32.2472;-0.484325;3.51008;-0.142473
166.172;-254.532;-411.73;-969.272;-1.14514;15.0685;32.2572;-10.4086;5.69552;-5.12019
166.182;-254.66;-411.805;-969.34;-1.17694;15.122;32.2503;-12.8666;-7.54885;-6.89878
166.192;-254.745;-411.837;-969.399;-1.19423;15.1375;32.249;-8.54634;-3.21494;-5.86969
166.202;-254.857;-411.742;-969.217;-1.17544;15.1241;32.2551;-11.18;9.53861;18.2494
166.212;-254.917;-411.737;-969.159;-1.18196;15.1243;32.2583;-5.95033;0.512971;5.74677
166.222;-254.999;-411.714;-969.222;-1.18991;15.1322;32.2617;-8.25988;2.31553;-6.28957
166.232;-255.133;-411.659;-969.287;-1.19935;15.1666;32.2632;-13.4696;5.53511;-6.52117
166.242;-255.2;-411.656;-969.281;-1.20375;15.1795;32.2636;-6.63743;0.233516;0.573012
166.252;-255.341;-411.673;-969.377;-1.21682;15.2016;32.2621;-14.1301;-1.64025;-9.61252
166.262;-255.389;-411.545;-969.17;-1.2005;15.1459;32.2766;-4.76063;12.7695;20.6519
166.272;-255.532;-411.575;-969.152;-1.20744;15.1869;32.2724;-14.4162;-3.05039;1.78446
166.282;-255.594;-411.499;-969.027;-1.19735;15.1632;32.2805;-6.09496;7.53621;12.4005
166.292;-255.76;-411.658;-969.4;-1.25179;15.2588;32.2686;-16.5875;-15.9668;-37.3338
166.302;-255.84;-411.547;-969.273;-1.24294;15.2301;32.2758;-8.10492;11.186;12.7576
166.312;-255.918;-411.451;-969.244;-1.23029;15.2235;32.2852;-7.69263;9.48756;2.84392
166.322;-256.059;-411.481;-969.312;-1.24518;15.2539;32.2818;-14.0625;-3.02059;-6.75736
166.332;-256.119;-411.4;-969.137;-1.22347;15.2134;32.2931;-6.03263;8.19296;17.5835
166.342;-256.229;-411.374;-969.117;-1.22402;15.2191;32.2958;-11.0206;2.55631;2.00815
166.352;-256.363;-411.434;-969.211;-1.24848;15.2587;32.2922;-13.3648;-6.00175;-9.40688
166.362;-256.424;-411.244;-969.026;-1.2192;15.2142;32.3058;-6.08319;18.9195;18.4118
166.372;-256.533;-411.26;-969.078;-1.23786;15.245;32.3036;-11.0132;-1.62474;-5.261
166.382;-256.658;-411.259;-969.124;-1.25535;15.2614;32.3044;-12.4049;0.13603;-4.54403
166.392;-256.736;-411.142;-968.962;-1.25172;15.2559;32.3098;-7.81532;11.8053;16.311
166.402;-256.863;-411.175;-968.977;-1.25154;15.2733;32.3099;-12.5615;-3.30432;-1.43568
166.412;-256.959;-411.25;-969.095;-1.26315;15.2896;32.3061;-9.76055;-7.59579;-11.9945
166.422;-257.063;-411.267;-969.081;-1.26507;15.2836;32.3088;-10.3737;-1.71013;1.42035
166.432;-257.127;-411.07;-968.77;-1.24854;15.2667;32.3177;-6.3391;19.7033;30.9967
166.442;-257.229;-411.022;-968.876;-1.26117;15.2879;32.3196;-10.2522;4.81245;-10.657
166.452;-257.301;-410.959;-968.779;-1.258;15.2758;32.3269;-7.26023;6.34763;9.77421
166.462;-257.418;-410.906;-968.777;-1.26371;15.2831;32.3294;-11.5694;5.19609;0.163504
166.472;-257.509;-410.929;-968.844;-1.26844;15.3028;32.329;-9.18062;-2.27326;-6.74703
166.482;-257.623;-410.897;-968.715;-1.27314;15.3048;32.3299;-11.3086;3.15022;12.7838
166.492;-257.694;-410.83;-968.62;-1.253;15.2702;32.3401;-7.0736;6.66742;9.55929
166.502;-257.829;-410.928;-968.8;-1.28861;15.3337;32.3321;-13.5799;-9.78991;-18.1758
166.512;-257.886;-410.836;-968.711;-1.27052;15.3207;32.3381;-5.73209;9.2049;8.9619
166.522;-257.985;-410.818;-968.699;-1.28732;15.3256;32.3413;-9.878;1.75383;1.17446
166.532;-258.068;-410.776;-968.681;-1.28445;15.3303;32.3446;-8.32497;4.17802;1.8519
166.542;-258.168;-410.734;-968.64;-1.29266;15.3392;32.3458;-9.94414;4.25358;4.07787
166.552;-258.21;-410.67;-968.577;-1.27643;15.3119;32.3545;-4.20346;6.40872;6.24479
166.562;-258.37;-410.756;-968.695;-1.30819;15.3629;32.3471;-15.909;-8.55723;-11.7156
166.572;-258.385;-410.634;-968.563;-1.27822;15.3285;32.3582;-1.51455;12.136;13.0719
166.582;-258.487;-410.681;-968.681;-1.29611;15.3414;32.3587;-10.2785;-4.75113;-11.8353
166.592;-258.561;-410.583;-968.521;-1.28949;15.3193;32.3654;-7.39996;9.81482;16.0914
166.602;-258.649;-410.65;-968.708;-1.31191;15.3724;32.3594;-8.84149;-6.71915;-18.8137
166.612;-258.733;-410.645;-968.776;-1.30881;15.3656;32.3666;-8.3731;0.510979;-6.81707
166.622;-258.842;-410.668;-968.817;-1.32844;15.3782;32.366;-10.9348;-2.30503;-4.12133
166.632;-258.913;-410.668;-968.875;-1.33978;15.4125;32.3651;-7.05537;0.00571874;-5.7105
166.642;-259.015;-410.637;-968.82;-1.33518;15.3937;32.3704;-10.2321;3.10818;5.44711
166.652;-259.055;-410.628;-968.816;-1.33489;15.3959;32.3754;-4.00288;0.901309;0.465789
166.662;-259.122;-410.655;-968.846;-1.33379;15.4067;32.3757;-6.63466;-2.7223;-3.00209
166.672;-259.233;-410.654;-968.847;-1.34376;15.4302;32.3754;-11.0972;0.0888041;-0.0969505
166.682;-259.279;-410.519;-968.774;-1.3205;15.3784;32.3903;-4.67709;13.4262;7.20504
166.692;-259.349;-410.564;-968.852;-1.3263;15.415;32.3876;-6.92305;-4.47044;-7.74594
166.702;-259.437;-410.472;-968.757;-1.33545;15.4175;32.3924;-8.80285;9.21305;9.45111
166.712;-259.468;-410.414;-968.652;-1.32332;15.4235;32.3973;-3.14038;5.81279;10.5467
166.722;-259.51;-410.384;-968.61;-1.29792;15.3824;32.4069;-4.14645;2.97842;4.17761
166.732;-259.575;-410.381;-968.585;-1.28508;15.3682;32.4141;-6.60419;0.341937;2.47533
166.742;-259.674;-410.462;-968.684;-1.31431;15.403;32.4098;-9.7883;-8.12276;-9.79151
166.752;-259.725;-410.39;-968.656;-1.30687;15.4034;32.4149;-5.09262;7.19331;2.7651
166.762;-259.744;-410.268;-968.504;-1.28405;15.3732;32.426;-1.90182;12.1217;15.1557
166.772;-259.807;-410.303;-968.622;-1.29388;15.4041;32.4263;-6.30157;-3.50826;-11.8098
166.782;-259.874;-410.203;-968.483;-1.27412;15.3689;32.4374;-6.71538;10.0929;13.958
166.792;-259.946;-410.29;-968.593;-1.29782;15.3991;32.4349;-7.21101;-8.79548;-11.0599
166.802;-259.961;-410.304;-968.57;-1.28286;15.3765;32.4416;-1.57281;-1.35501;2.29425
166.812;-260.043;-410.234;-968.401;-1.27112;15.3867;32.4432;-8.1694;6.983;16.8955
166.822;-260.027;-410.117;-968.255;-1.25521;15.358;32.4546;1.62991;11.7163;14.6248
166.832;-260.132;-410.172;-968.395;-1.27692;15.3871;32.4524;-10.5144;-5.46291;-13.9855
166.842;-260.162;-410.154;-968.408;-1.27579;15.4031;32.4563;-2.95017;1.84752;-1.24777
166.852;-260.198;-410.18;-968.357;-1.28987;15.4055;32.4561;-3.62441;-2.55987;4.96006
166.862;-260.264;-410.179;-968.369;-1.27252;15.4046;32.4625;-6.63641;0.0972195;-1.10968
166.872;-260.285;-410.21;-968.377;-1.26919;15.3799;32.4669;-2.10472;-3.09528;-0.856736
166.882;-260.298;-410.163;-968.289;-1.25512;15.3793;32.4725;-1.26361;4.70573;8.76369
166.892;-260.354;-410.153;-968.289;-1.25278;15.3689;32.4779;-5.55823;0.937267;0.0662962
166.902;-260.355;-410.106;-968.329;-1.25496;15.3883;32.4801;-0.128726;4.71375;-4.00952
166.912;-260.374;-410.143;-968.312;-1.25254;15.3911;32.4808;-1.89642;-3.65476;1.68771
166.922;-260.434;-410.199;-968.396;-1.25694;15.4039;32.4839;-5.98146;-5.62739;-8.33321
166.932;-260.463;-410.212;-968.273;-1.25622;15.3849;32.4882;-2.93939;-1.29246;12.2451
166.942;-260.504;-410.205;-968.341;-1.24527;15.3646;32.4953;-4.11464;0.777154;-6.79465
166.952;-260.486;-410.189;-968.346;-1.24325;15.3738;32.5004;1.85819;1.54069;-0.470441
166.962;-260.545;-410.208;-968.427;-1.26107;15.4011;32.4996;-6.05103;-1.90651;-8.1817
166.972;-260.529;-410.121;-968.303;-1.24268;15.3628;32.5115;1.63723;8.59492;12.2397
166.982;-260.524;-410.128;-968.27;-1.25154;15.3707;32.515;0.515609;-0.732009;3.37263
166.992;-260.531;-410.125;-968.18;-1.23056;15.3646;32.516;-0.742106;0.311616;8.92762
167.002;-260.537;-410.066;-968.02;-1.223;15.344;32.5251;-0.604231;5.91379;15.9073
167.012;-260.535;-410.143;-968.065;-1.22515;15.3465;32.526;0.273695;-7.85469;-4.63515
167.022;-260.586;-410.177;-968.062;-1.2308;15.3558;32.5273;-5.16352;-3.40341;0.370467
167.032;-260.542;-410.071;-968.07;-1.23267;15.3458;32.5367;4.41169;10.5466;-0.83836
167.042;-260.556;-410.11;-968.083;-1.23388;15.3656;32.5364;-1.37955;-3.84726;-1.25299
167.052;-260.558;-410.159;-968.123;-1.23961;15.3588;32.5404;-0.250355;-4.93685;-4.04428
167.062;-260.523;-410.058;-967.872;-1.19991;15.3157;32.5521;3.52809;10.0985;25.1589
167.072;-260.549;-410.256;-968.035;-1.2314;15.3481;32.5462;-2.61975;-19.8005;-16.2503
167.082;-260.54;-410.172;-967.902;-1.21785;15.325;32.5566;0.930679;8.34921;13.16
167.092;-260.509;-410.261;-968.093;-1.22264;15.3545;32.5543;3.09819;-8.95827;-19.339
167.102;-260.498;-410.157;-967.971;-1.20664;15.3312;32.5648;1.09155;10.2649;12.1751
167.112;-260.489;-410.172;-967.987;-1.21542;15.3354;32.5676;0.932184;-1.45867;-1.60763
167.122;-260.461;-410.181;-968.041;-1.20646;15.3181;32.5755;2.76136;-0.94651;-5.42379
167.132;-260.484;-410.243;-968.003;-1.21265;15.3433;32.5743;-2.30601;-6.16272;3.77678
167.142;-260.45;-410.283;-967.996;-1.2026;15.3235;32.5804;3.48214;-4.04603;0.797747
167.152;-260.426;-410.311;-967.989;-1.19645;15.3174;32.5834;2.36463;-2.75556;0.636703
167.162;-260.443;-410.357;-967.969;-1.21157;15.3369;32.5859;-1.67132;-4.61211;1.99409
167.172;-260.41;-410.382;-968.083;-1.19965;15.3388;32.5912;3.22221;-2.53611;-11.3077
167.182;-260.342;-410.274;-967.936;-1.19453;15.3212;32.5982;6.72318;10.6542;14.3407
167.192;-260.311;-410.282;-967.941;-1.19285;15.3176;32.6025;3.1522;-0.830525;-0.454645
167.202;-260.261;-410.329;-967.874;-1.18809;15.2972;32.6097;4.93318;-4.66872;6.58982
167.212;-260.293;-410.42;-967.881;-1.19302;15.3206;32.6071;-3.33978;-9.19166;-0.734178
167.222;-260.247;-410.435;-967.841;-1.18371;15.3131;32.6121;4.59543;-1.46795;3.97335
167.232;-260.221;-410.505;-967.928;-1.18865;15.3165;32.616;2.63468;-6.99554;-8.64357
167.242;-260.178;-410.499;-967.843;-1.18922;15.3275;32.618;4.38679;0.677442;8.64736
167.252;-260.12;-410.434;-967.783;-1.18175;15.3203;32.6243;5.73078;6.46528;6.01959
167.262;-260.098;-410.48;-967.838;-1.17317;15.3257;32.6292;2.17653;-4.56802;-5.45376
167.272;-260.058;-410.471;-967.831;-1.17651;15.3102;32.6357;4.01736;0.888853;0.660237
167.282;-260.007;-410.552;-967.786;-1.17353;15.3259;32.6355;5.08132;-8.14713;4.53886
167.292;-260.006;-410.583;-967.728;-1.16496;15.3239;32.6402;0.170556;-3.10524;5.72097
167.302;-259.936;-410.585;-967.748;-1.15574;15.2965;32.6486;6.98753;-0.185734;-1.94422
167.312;-259.893;-410.576;-967.702;-1.14923;15.2976;32.6524;4.2536;0.923238;4.5627
167.322;-259.837;-410.513;-967.67;-1.13118;15.275;32.6644;5.61018;6.27507;3.15399
167.332;-259.768;-410.534;-967.638;-1.14654;15.3006;32.6624;6.87257;-2.11934;3.2627
167.342;-259.773;-410.629;-967.749;-1.14576;15.301;32.6661;-0.416795;-9.57337;-11.2208
167.352;-259.686;-410.546;-967.521;-1.12673;15.2644;32.6772;8.62505;8.35657;22.785
167.362;-259.619;-410.546;-967.343;-1.11324;15.2519;32.6803;6.65041;-0.0694641;17.7267
167.372;-259.605;-410.62;-967.492;-1.11433;15.2729;32.684;1.45318;-7.31053;-14.7969
167.382;-259.56;-410.654;-967.482;-1.11265;15.2576;32.6876;4.5734;-3.41101;0.97381
167.392;-259.488;-410.653;-967.414;-1.11615;15.2591;32.6938;7.08361;0.118726;6.78399
167.402;-259.456;-410.644;-967.371;-1.12568;15.29;32.6953;3.20887;0.83379;4.2725
167.412;-259.351;-410.677;-967.271;-1.09014;15.2367;32.7033;10.5817;-3.28128;10.0976
167.422;-259.357;-410.731;-967.355;-1.10079;15.2585;32.7057;-0.566221;-5.44978;-8.31987
167.432;-259.307;-410.656;-967.385;-1.09341;15.252;32.714;5.03633;7.57691;-3.00357
167.442;-259.165;-410.699;-966.97;-1.10844;15.2679;32.7102;14.1906;-4.30717;41.5201
167.452;-259.249;-410.774;-967.036;-1.09131;15.2399;32.7213;-8.44027;-7.49377;-6.64432
167.462;-259.168;-410.72;-967.014;-1.10197;15.2503;32.7248;8.10602;5.40075;2.16421
167.472;-258.985;-410.666;-966.879;-1.08147;15.2383;32.7288;18.3095;5.34923;13.5416
167.482;-259;-410.756;-966.827;-1.07253;15.2315;32.7337;-1.55627;-8.94138;5.1678
167.492;-259.002;-410.905;-967.092;-1.0989;15.2767;32.7302;-0.122234;-14.9289;-26.5429
167.502;-258.942;-410.78;-966.905;-1.07003;15.2485;32.7424;5.93995;12.5215;18.7139
167.512;-258.799;-410.74;-966.91;-1.05751;15.2461;32.7463;14.3253;3.95;-0.483266
167.522;-258.749;-410.859;-966.853;-1.06925;15.2339;32.7457;4.95027;-11.8717;5.6771
167.532;-258.778;-410.888;-966.722;-1.03891;15.2135;32.7556;-2.90085;-2.84337;13.0506
167.542;-258.721;-410.801;-966.71;-1.03614;15.212;32.763;5.6864;8.61197;1.25908
167.552;-258.558;-410.81;-966.855;-1.04734;15.2573;32.7614;16.361;-0.91138;-14.641
167.562;-258.494;-410.895;-966.619;-1.01102;15.1793;32.7723;6.41826;-8.44741;23.5965
167.572;-258.631;-411.087;-966.732;-1.0292;15.2243;32.7687;-13.677;-19.1652;-11.3366
167.582;-258.506;-410.964;-966.829;-1.01409;15.23;32.7775;12.4769;12.2778;-9.69117
167.592;-258.36;-410.915;-966.956;-1.01783;15.2503;32.7798;14.5049;4.87782;-12.5913
167.602;-258.316;-410.981;-966.776;-0.996479;15.2095;32.7868;4.44362;-6.69264;18.2336
167.612;-258.346;-411.199;-966.695;-0.997414;15.2157;32.784;-2.98242;-21.6497;8.08174
167.622;-258.311;-411.164;-966.693;-0.986662;15.2002;32.7921;3.42061;3.48766;0.14523
167.632;-258.157;-411.065;-966.903;-0.988933;15.2201;32.7967;15.5132;9.89181;-21.0718
167.642;-258.124;-411.153;-966.86;-0.996951;15.2453;32.7938;3.36649;-8.79301;4.31156
167.652;-258.178;-411.338;-966.874;-0.978957;15.2277;32.7974;-5.34414;-18.3769;-1.38193
167.662;-258.092;-411.256;-966.608;-0.9498;15.1982;32.8062;8.55027;8.23323;26.6373
167.672;-257.917;-411.244;-966.773;-0.94731;15.2087;32.8088;17.5547;1.1897;-16.5195
167.682;-258;-411.358;-966.962;-0.956208;15.2292;32.809;-8.27478;-11.2744;-18.8127
167.692;-257.899;-411.344;-966.791;-0.92489;15.1951;32.8189;10.1824;1.40401;17.083
167.702;-257.859;-411.386;-966.894;-0.929737;15.1993;32.8216;4.04389;-4.22782;-10.337
167.712;-257.712;-411.169;-966.919;-0.912443;15.2086;32.8337;14.5974;21.517;-2.48924
167.722;-257.65;-411.251;-967.172;-0.931353;15.2431;32.8325;6.20857;-8.23578;-25.4525
167.732;-257.631;-411.289;-966.872;-0.893453;15.1924;32.8397;1.88394;-3.83014;29.9312
167.742;-257.627;-411.389;-966.866;-0.885373;15.1905;32.8433;0.456939;-9.9464;0.571069
167.752;-257.534;-411.414;-966.839;-0.881387;15.1841;32.8419;9.20165;-2.53197;2.76358
167.762;-257.519;-411.539;-966.802;-0.874135;15.1853;32.8442;1.48319;-12.5837;3.68732
167.772;-257.502;-411.674;-966.912;-0.863068;15.1808;32.8461;1.65065;-13.4095;-10.922
167.782;-257.422;-411.655;-966.854;-0.869977;15.1821;32.8498;7.99228;1.95343;5.81437
167.792;-257.297;-411.327;-966.942;-0.841967;15.164;32.8719;12.632;33.1147;-8.95805
167.802;-257.216;-411.231;-967.217;-0.863818;15.2128;32.8746;8.04918;9.43506;-27.2531
167.812;-257.146;-411.319;-967.099;-0.849568;15.1975;32.8773;7.07133;-8.81316;11.8431
167.822;-257.308;-411.674;-967.065;-0.845225;15.1765;32.8728;-16.2414;-35.3895;3.39043
167.832;-257.197;-411.845;-966.862;-0.81656;15.1528;32.8683;11.036;-16.972;20.1637
167.842;-257.262;-412.09;-966.973;-0.838888;15.1833;32.8624;-6.51998;-24.698;-11.2061
167.852;-257.209;-411.994;-967.004;-0.829218;15.1739;32.8721;5.24526;9.59215;-3.12643
167.862;-257.048;-411.819;-967.02;-0.799695;15.1317;32.8889;16.0847;17.4169;-1.56753
167.872;-257.032;-411.411;-967.106;-0.817761;15.1832;32.9015;1.63108;41.1975;-8.67713
167.882;-256.826;-411.097;-967.242;-0.809677;15.1852;32.917;20.3891;31.1388;-13.4847
167.892;-256.803;-411.303;-967.08;-0.804031;15.193;32.9098;2.27975;-20.438;16.0855
167.902;-256.988;-411.586;-967.061;-0.804154;15.1762;32.909;-18.6566;-28.5875;1.87388
167.912;-256.836;-411.889;-967.064;-0.782309;15.1393;32.903;15.2144;-30.2017;-0.243707
167.922;-256.954;-412.118;-966.991;-0.806442;15.167;32.8941;-11.8587;-22.9516;7.24085
167.932;-256.912;-411.775;-967.028;-0.78173;15.1296;32.9158;4.19676;34.4456;-3.69754
167.942;-256.635;-411.415;-967.234;-0.77965;15.1762;32.9285;27.5586;35.7657;-20.446
167.952;-256.709;-411.223;-967.235;-0.774225;15.1536;32.9446;-7.37492;19.1985;-0.0431816
167.962;-256.679;-411.237;-967.253;-0.76688;15.1542;32.9454;2.96989;-1.39171;-1.79946
167.972;-256.602;-411.535;-967.162;-0.758107;15.1332;32.9387;7.71572;-29.8232;9.09687
167.982;-256.786;-411.915;-967.035;-0.765462;15.1454;32.9261;-18.4819;-38.0713;12.6496
167.992;-256.701;-412;-967.051;-0.76387;15.1345;32.9249;8.48252;-8.42041;-1.60646
168.002;-256.629;-411.785;-967.257;-0.777563;15.1579;32.9367;7.31782;21.6561;-20.7322
168.012;-256.539;-411.464;-967.363;-0.776589;15.1743;32.95;8.91192;32.0448;-10.5543
168.022;-256.429;-411.274;-967.268;-0.754511;15.1593;32.9598;10.9824;18.962;9.4507
168.032;-256.543;-411.399;-967.359;-0.758283;15.1449;32.9615;-11.3081;-12.5177;-9.08312
168.042;-256.617;-411.595;-967.258;-0.755153;15.1502;32.9564;-7.42526;-19.6496;10.138
168.052;-256.65;-411.841;-967.169;-0.759705;15.1483;32.9487;-3.31896;-24.5685;8.85026
168.062;-256.601;-411.886;-967.215;-0.763395;15.1555;32.9481;4.90802;-4.48491;-4.50342
168.072;-256.522;-411.692;-967.267;-0.766483;15.1792;32.9568;7.9052;19.3835;-5.29537
168.082;-256.403;-411.368;-967.393;-0.753255;15.1518;32.9748;11.8427;32.3798;-12.53
168.092;-256.282;-410.988;-967.385;-0.748546;15.1596;32.9881;12.018;37.5265;0.804036
168.102;-256.25;-411.111;-967.396;-0.765229;15.19;32.9812;3.16726;-12.3832;-1.17705
168.112;-256.454;-411.645;-967.464;-0.77243;15.1874;32.9653;-20.4156;-53.4222;-6.78854
168.122;-256.58;-411.844;-967.231;-0.752032;15.1598;32.9631;-12.5817;-19.8706;23.303
168.132;-256.56;-411.946;-967.371;-0.770961;15.166;32.9599;1.98339;-10.1977;-13.9083
168.142;-256.543;-411.691;-967.36;-0.755439;15.1635;32.9722;1.74354;25.6136;1.04132
168.152;-256.375;-411.273;-967.506;-0.74761;15.1608;32.9907;16.817;41.9547;-14.5542
168.162;-256.328;-411.078;-967.636;-0.791094;15.2069;32.9936;4.70716;19.3471;-13.0085
168.172;-256.301;-411.025;-967.511;-0.752783;15.1627;33.0025;2.66092;5.33422;12.5325
168.182;-256.323;-411.298;-967.496;-0.782999;15.1912;32.9871;-2.19096;-27.1223;1.48006
168.192;-256.419;-411.7;-967.446;-0.788442;15.1678;32.975;-9.63729;-40.3338;4.99206
168.202;-256.506;-411.827;-967.433;-0.77185;15.158;32.9766;-8.65605;-12.6351;1.36302
168.212;-256.374;-411.493;-967.438;-0.756764;15.1307;32.9926;13.2361;33.5265;-0.501363
168.222;-256.374;-411.166;-967.714;-0.801414;15.2275;32.9953;-0.00352632;32.5532;-27.5787
168.232;-256.28;-410.746;-967.599;-0.788045;15.2206;33.0118;9.2883;41.7504;11.46
168.242;-256.333;-410.941;-967.884;-0.822671;15.2624;33.0016;-5.32366;-19.5974;-28.6368
168.252;-256.4;-411.163;-967.727;-0.797536;15.2234;32.9994;-6.63978;-22.1538;15.684
168.262;-256.452;-411.579;-967.698;-0.804449;15.2053;32.9842;-5.25238;-41.7944;2.83533
168.272;-256.459;-411.671;-967.49;-0.791608;15.1728;32.984;-0.646756;-9.19787;20.8402
168.282;-256.482;-411.541;-967.591;-0.808893;15.2153;32.9867;-2.27132;12.9174;-9.94473
168.292;-256.385;-411.173;-967.865;-0.833625;15.2456;32.9962;9.63168;36.765;-27.4121
168.302;-256.334;-410.729;-967.85;-0.82742;15.2517;33.0139;5.17717;44.7424;1.4803
168.312;-256.322;-410.646;-968.044;-0.847031;15.2954;33.012;1.201;8.23992;-19.3784
168.322;-256.341;-410.809;-967.877;-0.833512;15.2548;33.0119;-1.90433;-16.1784;16.5959
168.332;-256.573;-411.268;-967.85;-0.853527;15.2635;32.9919;-23.3129;-46.1432;2.72833
168.342;-256.549;-411.394;-967.744;-0.839167;15.2458;32.9889;2.44647;-12.4777;10.5782
168.353;-256.577;-411.402;-967.907;-0.865008;15.2817;32.984;-2.78675;-0.790921;-16.1556
168.362;-256.568;-411.123;-968.037;-0.867357;15.2874;32.9965;0.886331;28.5256;-13.2273
168.372;-256.491;-410.749;-968.175;-0.897608;15.3373;33.0051;7.70754;37.5666;-13.8355
168.382;-256.419;-410.399;-968.137;-0.882955;15.3347;33.0163;7.1154;34.5592;3.7762
168.392;-256.464;-410.525;-968.091;-0.894365;15.325;33.0129;-4.50913;-12.6735;4.54548
168.402;-256.545;-410.934;-968.221;-0.913861;15.3314;32.998;-7.99863;-40.6344;-12.8587
168.412;-256.646;-411.235;-968.122;-0.899621;15.2997;32.9911;-10.093;-30.1472;9.82383
168.422;-256.718;-411.251;-968.021;-0.892777;15.2851;32.991;-7.30123;-1.57791;10.2698
168.432;-256.609;-410.882;-968.109;-0.893236;15.2986;33.002;10.8412;36.8169;-8.80825
168.442;-256.577;-410.555;-968.424;-0.929906;15.3684;33.0076;3.18783;32.2145;-31.1184
168.452;-256.556;-410.254;-968.239;-0.917342;15.3442;33.02;2.08592;30.3927;18.7485
168.462;-256.615;-410.33;-968.446;-0.941853;15.4017;33.0113;-5.94087;-7.56394;-20.8441
168.472;-256.653;-410.537;-968.287;-0.942029;15.3821;33.0013;-3.67628;-20.4984;15.7665
168.482;-256.807;-410.918;-968.261;-0.960109;15.3914;32.9886;-15.5747;-38.3337;2.61734
168.492;-256.81;-410.861;-968.143;-0.942239;15.3438;32.9943;-0.243601;5.58145;11.6996
