13.3508;0.631904;-0.3163;-1.88719;0.0678474;0.0649691;0.0918387;-0.0202386;-0.00814656;0.0398985
13.3608;0.545273;-0.1974;-1.71472;0.069109;0.0614661;0.097848;-0.00864079;0.0118595;0.0172026
13.3708;0.643765;0.0257207;-1.9097;0.0785907;0.0598643;0.106769;0.00983952;0.0222901;-0.0194788
13.3809;0.41609;0.021444;-2.26998;0.0891107;0.043405;0.106751;-0.022631;-0.000425104;-0.0358116
13.3908;0.65463;0.0725104;-2.51836;0.0753389;0.0493677;0.111441;0.023942;0.00512546;-0.0249297
13.4009;0.537646;-0.0762783;-2.4615;0.073281;0.0541237;0.102036;-0.0116254;-0.0147861;0.00565044
13.4109;0.641314;-0.208916;-2.22204;0.0641935;0.0661806;0.0981711;0.010365;-0.0132615;0.0239414
13.4208;0.667388;-0.264754;-1.9978;0.0598777;0.080667;0.0978428;0.0026255;-0.00562252;0.0225803
13.4309;0.784046;-0.20852;-1.81086;0.0538764;0.0846492;0.0979324;0.011616;0.00559938;0.0186138
13.4408;0.49433;-0.10789;-1.7848;0.0795829;0.053703;0.102459;-0.029096;0.0101062;0.00261681
13.4508;0.593453;0.0259653;-2.05604;0.0908636;0.0444931;0.102831;0.00991514;0.0133893;-0.0271307
13.4609;0.503875;0.0323543;-2.40386;0.0698318;0.0360035;0.107641;-0.00892413;0.000636493;-0.0346512
13.4709;0.430953;-0.075185;-2.54109;0.0871456;0.0401062;0.101297;-0.00727085;-0.0107224;-0.0136832
13.4809;0.558817;-0.185158;-2.48917;0.0681794;0.0445093;0.0986832;0.0127945;-0.0110043;0.00519566
13.4909;0.753166;-0.217505;-2.23197;0.0494201;0.0909185;0.101061;0.019367;-0.00322334;0.0256303
13.5008;0.485864;-0.246914;-1.90782;0.0703029;0.0532333;0.0946788;-0.0270663;-0.00297791;0.0328219
13.5108;0.575563;-0.126968;-1.93771;0.0950151;0.0560307;0.100403;0.00894093;0.0119559;-0.00297902
13.5209;0.618045;-0.0186073;-2.21039;0.0752023;0.0579719;0.100875;0.00422702;0.010782;-0.0271317
13.5309;0.641093;0.0514835;-2.32501;0.0840389;0.06367;0.107837;0.00230202;0.0070005;-0.011448
13.5409;0.757231;0.0291079;-2.2902;0.053864;0.0625528;0.109468;0.0115854;-0.00223207;0.00347211
13.5509;0.38777;-0.146257;-2.25008;0.0931013;0.0474729;0.0974917;-0.0370846;-0.0176022;0.0040269
13.5609;0.630677;-0.178588;-2.2657;0.0707085;0.0687265;0.0967851;0.0241587;-0.00321554;-0.00155307
13.5709;0.578123;-0.241789;-2.20691;0.0718873;0.0552501;0.0961121;-0.00525585;-0.00632073;0.00587874
13.5809;0.654201;-0.117967;-2.03966;0.0740603;0.0739365;0.104171;0.00760489;0.0123775;0.0167189
13.5909;0.526944;-0.0595382;-2.05518;0.0871693;0.0574751;0.104584;-0.0127308;0.00584516;-0.00155235
13.6009;0.509638;-0.00805451;-2.30451;0.0842345;0.0464084;0.10356;-0.00173167;0.0051515;-0.024948
13.611;0.607887;-0.000237466;-2.4734;0.0723285;0.0553977;0.107602;0.00980527;0.00078014;-0.0168552
13.621;0.739542;-0.074486;-2.36434;0.0692103;0.0777604;0.103161;0.013145;-0.00741333;0.0108891
13.6309;0.506493;-0.250259;-2.15089;0.0762294;0.056982;0.0973447;-0.0234396;-0.0176789;0.0214684
13.641;0.833238;-0.186231;-1.97337;0.0535556;0.0832348;0.0997467;0.0325428;0.00637696;0.0176802
13.6509;0.633706;-0.137619;-1.7664;0.064404;0.0792034;0.100185;-0.0200341;0.00488088;0.0207809
13.661;0.838152;0.0498983;-1.64827;0.0573937;0.0828607;0.106767;0.0203488;0.0186639;0.0117578
13.671;0.517755;0.0472634;-1.7816;0.0817451;0.0426661;0.109063;-0.0319383;-0.000262656;-0.0132913
13.6809;0.733405;0.0547215;-2.05785;0.0687477;0.0655592;0.107771;0.0216824;0.000749867;-0.0277753
13.691;0.8598;-0.0687572;-2.09293;0.0571635;0.0911544;0.10554;0.0125551;-0.0122654;-0.00348476
13.701;0.923921;-0.121021;-1.7117;0.0446374;0.0938109;0.10214;0.00644216;-0.00525086;0.0383021
13.7109;0.810653;-0.177512;-1.2883;0.0632876;0.0822305;0.0980841;-0.0113402;-0.00565577;0.0423894
13.7209;0.62055;-0.123476;-1.24382;0.066039;0.0691576;0.103381;-0.0190013;0.00540105;0.00444649
13.731;0.432932;-0.0584949;-1.64869;0.0818357;0.0377813;0.104472;-0.0186694;0.00646609;-0.0402878
13.741;0.649543;0.0876571;-2.15379;0.0849962;0.0348487;0.108828;0.0215756;0.0145576;-0.0503114
13.751;0.682129;0.0972399;-2.33711;0.0691629;0.0588474;0.110195;0.00327987;0.00096455;-0.018451
13.761;0.782435;0.0129763;-2.1972;0.0655328;0.0853297;0.109241;0.0100235;-0.00842034;0.0139801
13.771;0.780929;-0.131413;-1.92962;0.055586;0.0781297;0.0986938;-0.000150193;-0.0143962;0.0266792
13.781;0.716308;-0.282368;-1.66724;0.061084;0.0680736;0.0950092;-0.00647908;-0.0151352;0.0263074
13.791;0.727333;-0.191879;-1.54806;0.0683636;0.0812957;0.0997221;0.00110074;0.00903454;0.0118989
13.801;0.851162;-0.0348205;-1.5487;0.0567829;0.0793005;0.106936;0.0123392;0.0156505;-6.38119e-05
13.811;0.774486;0.0626872;-1.55347;0.0531184;0.0639886;0.110252;-0.00770844;0.00980269;-0.000479273
13.821;0.657514;0.093135;-1.66437;0.0768525;0.0635951;0.110397;-0.0116898;0.00304288;-0.0110837
13.8311;0.84303;0.108368;-1.85499;0.0529095;0.0856418;0.114318;0.0183964;0.00151056;-0.0189021
13.841;0.767363;-0.0477774;-1.87094;0.0733703;0.0710345;0.10373;-0.00759688;-0.0156768;-0.00160194
13.851;0.784098;-0.179533;-1.74677;0.0514807;0.0711062;0.0994775;0.00167208;-0.0131646;0.0124067
13.861;0.974914;-0.149051;-1.54963;0.0498021;0.0993685;0.10384;0.0191215;0.00305464;0.0197552
13.8711;1.08385;-0.0221695;-1.25053;0.0370643;0.0830544;0.110732;0.0108549;0.012643;0.0298041
13.881;0.81053;0.0153117;-1.12629;0.0585889;0.0706014;0.110247;-0.0274453;0.00376364;0.012475
13.8911;0.814227;0.125775;-1.37384;0.0633872;0.0596176;0.111897;0.000367574;0.010983;-0.0246125
13.901;0.692091;0.100486;-1.76908;0.0569871;0.0588204;0.113836;-0.0122664;-0.00253984;-0.0396952
13.911;1.08075;0.05359;-1.89688;0.0462656;0.101545;0.112112;0.0388699;-0.00469003;-0.0127819
13.921;1.00921;-0.0925249;-1.53341;0.0462983;0.117849;0.103567;-0.00715157;-0.0146059;0.0363338
13.931;1.2412;-0.139547;-1.01075;0.0293847;0.118743;0.102997;0.0232826;-0.00471915;0.0524535
13.9411;1.11147;-0.116266;-0.712895;0.0427946;0.111222;0.10514;-0.0128516;0.00230633;0.0295067
13.951;1.11577;0.058183;-0.684369;0.0477744;0.0884126;0.110975;0.00043236;0.0175288;0.00286628
13.9611;1.41631;0.301453;-0.813543;0.0405124;0.111703;0.120986;0.0299581;0.0242493;-0.0128761
13.9711;1.19697;0.324862;-0.886659;0.0425247;0.0916048;0.120957;-0.0218916;0.00233622;-0.00729725
13.9811;1.30818;0.254321;-0.902266;0.0448805;0.122411;0.120798;0.0111157;-0.00705011;-0.00155975
13.9911;1.1948;0.0740142;-0.917861;0.0350793;0.0989693;0.11258;-0.0113553;-0.0180579;-0.00156185
14.001;1.36296;-0.0428846;-0.763721;0.0266127;0.121935;0.110221;0.0169225;-0.0117642;0.015512
14.0111;1.20294;-0.0824409;-0.456142;0.0304207;0.118613;0.10594;-0.0158597;-0.00392044;0.0304842
14.0211;1.12531;0.00615334;-0.36033;0.0430165;0.0882372;0.109379;-0.00775369;0.00884938;0.00957039
14.0311;1.25015;0.189537;-0.551032;0.0259998;0.102309;0.120969;0.0125133;0.0183827;-0.0191164
14.0412;1.21558;0.26271;-0.739073;0.0374087;0.108494;0.121655;-0.00343725;0.00727673;-0.0186997
14.0511;1.21772;0.24587;-0.912448;0.0551876;0.0930561;0.11756;0.000214547;-0.00169269;-0.0174267
14.0611;1.22654;0.0554133;-1.07475;0.0484884;0.114284;0.110318;0.000885048;-0.0191078;-0.0162832
14.0711;1.46528;0.00449983;-0.930655;0.0190915;0.130652;0.112554;0.0237282;-0.00506021;0.0143214
14.0811;1.39852;0.0146902;-0.481719;0.0270625;0.130005;0.112288;-0.00670444;0.00102332;0.0450823
14.0912;1.35233;0.0249111;-0.198168;0.033182;0.119836;0.112389;-0.00455065;0.00100709;0.027939
14.1011;1.23782;0.163303;-0.289218;0.0302315;0.115444;0.116912;-0.0115975;0.0140157;-0.00922122
14.1111;1.37858;0.317245;-0.501517;0.0277917;0.103035;0.126416;0.0140302;0.0153437;-0.0211601
14.1211;1.24758;0.303379;-0.659188;0.0382523;0.10711;0.123321;-0.0131153;-0.00138823;-0.0157853
14.1311;1.51037;0.26971;-0.688881;0.0176167;0.12016;0.123934;0.0262398;-0.00336193;-0.00296479
14.1412;1.46447;0.0970635;-0.511237;0.0260118;0.130954;0.114491;-0.00456933;-0.0171883;0.0176859
14.1512;1.22372;-0.127492;-0.36184;0.033088;0.10663;0.107433;-0.024142;-0.022518;0.0149812
14.1613;1.60358;0.0786255;-0.319967;0.00983282;0.146331;0.117628;0.0375556;0.0203786;0.00414002
14.1711;1.28519;0.170425;-0.252906;0.048204;0.107393;0.116016;-0.0322619;0.00930215;0.0067953
14.1812;1.32013;0.289813;-0.449744;0.0377912;0.101089;0.125737;0.00348201;0.0118982;-0.0196167
14.1912;1.34986;0.30552;-0.798559;0.0440409;0.131987;0.123321;0.00296274;0.00156517;-0.0347607
14.2011;1.55089;0.224685;-0.761539;0.0173477;0.145503;0.118583;0.0202779;-0.00815385;0.00373429
14.2111;1.59015;0.0553927;-0.326824;0.0117317;0.142909;0.116212;0.00392276;-0.0169151;0.0434353
14.2211;1.60958;0.0238443;0.161446;0.0127597;0.153128;0.114969;0.0019426;-0.00315543;0.0488361
14.2311;1.53078;0.0364797;0.365275;0.0257006;0.147639;0.112788;-0.00788379;0.00126423;0.0203941
14.2413;1.69914;0.173327;0.261714;0.0102935;0.165097;0.121792;0.0165529;0.0134544;-0.0101818
14.2511;1.54996;0.330898;0.11413;0.0166192;0.135279;0.123211;-0.0151708;0.0160234;-0.0150079
14.2612;1.58256;0.37001;-0.0144113;0.0249281;0.142172;0.126828;0.00324241;0.00389019;-0.0127851
14.2712;1.26503;0.165086;-0.261216;0.0385176;0.109093;0.118624;-0.0317598;-0.0204969;-0.0246859
14.2812;1.58625;0.108794;-0.45544;0.0223424;0.159452;0.115668;0.0322369;-0.00564925;-0.0194916
14.2912;1.78327;0.0844669;-0.169634;-0.01561;0.170216;0.120602;0.01952;-0.00241027;0.028317
14.3012;1.49531;0.0742635;0.345786;0.028398;0.151664;0.113943;-0.0290691;-0.00103004;0.0520318
14.3112;1.50128;0.200694;0.370187;0.0254231;0.145666;0.121488;0.000596076;0.0126291;0.00243744
14.3212;1.49717;0.330636;-0.0309195;0.0311669;0.1328;0.127972;-0.000410158;0.0129686;-0.0400316
14.3312;1.33786;0.312093;-0.404621;0.0414728;0.114285;0.12092;-0.015941;-0.00185548;-0.0373929
14.3413;1.39461;0.191545;-0.638315;0.0322961;0.119555;0.118198;0.00559583;-0.011887;-0.0230441
14.3512;1.37257;0.0558535;-0.635867;0.0149285;0.121006;0.113452;-0.0022362;-0.0137699;0.000248418
14.3612;1.34333;-0.0839342;-0.456994;0.039476;0.143963;0.106978;-0.00291142;-0.0139166;0.0178077
14.3712;1.53959;0.0406169;-0.294838;0.0151596;0.14798;0.112964;0.0195651;0.012416;0.0161647
14.3812;1.3553;0.159979;-0.197519;0.0489762;0.119659;0.116513;-0.0184886;0.0119748;0.00976335
14.3913;1.32563;0.292369;-0.312851;0.0317976;0.121091;0.12478;-0.00294965;0.0131593;-0.0114636
14.4012;1.01301;0.195159;-0.714871;0.0659636;0.0937285;0.117042;-0.0313765;-0.00975653;-0.040349
14.4112;1.20765;0.170692;-1.11595;0.0400851;0.118669;0.11566;0.0194509;-0.00244499;-0.0400795
14.4212;1.63669;0.169926;-1.00919;0.0113003;0.147201;0.121083;0.0429028;-7.65611e-05;0.0106755
14.4312;1.55774;0.0197391;-0.359878;0.0254962;0.151411;0.112139;-0.00789535;-0.0150188;0.0649322
14.4414;1.32419;-0.00456038;0.082091;0.0326807;0.123375;0.110904;-0.0230744;-0.00240083;0.0436671
14.4513;1.27995;0.114262;-0.0877131;0.044428;0.108509;0.114844;-0.00447325;0.0120126;-0.0171667
14.4613;1.31592;0.268242;-0.481071;0.036701;0.110109;0.122435;0.00359773;0.0153985;-0.0393373
14.4713;1.01478;0.211507;-0.835103;0.0655818;0.0952774;0.113855;-0.0300547;-0.00566226;-0.0353334
14.4813;0.852891;0.028505;-1.2707;0.0696851;0.0686817;0.107954;-0.0162024;-0.0183152;-0.0435954
14.4914;1.10253;-0.062095;-1.56157;0.0368582;0.109832;0.106565;0.0247711;-0.0089901;-0.0288627
14.5013;1.20562;-0.101483;-1.30157;0.0367232;0.116905;0.106877;0.0103928;-0.00397081;0.0262112
14.5113;0.848287;-0.148273;-0.950939;0.063794;0.0709525;0.100549;-0.0357001;-0.00467465;0.0350309
14.5213;0.896108;0.0322156;-1.16501;0.0714196;0.0735646;0.106174;0.0047857;0.0180625;-0.0214232
14.5314;0.896319;0.120592;-1.65948;0.0717173;0.0749232;0.112163;2.08993e-05;0.00874053;-0.0489042
14.5414;0.876425;0.154553;-1.99917;0.073961;0.0706469;0.113761;-0.0019868;0.00339156;-0.0339229
14.5512;0.734221;-0.0203553;-2.19167;0.0681474;0.0626124;0.105657;-0.014437;-0.0177572;-0.0195431
14.5613;0.826159;-0.132685;-2.21804;0.0674849;0.0737487;0.100003;0.00916059;-0.0111924;-0.00262767
14.5713;0.685476;-0.299307;-2.07773;0.0661003;0.0809113;0.0973951;-0.0140439;-0.0166333;0.0140066
14.5813;0.748723;-0.246295;-1.96191;0.0706578;0.0848593;0.0973178;0.00632259;0.00529945;0.0115783
14.5913;0.686736;-0.138979;-1.98601;0.0784993;0.0536404;0.0979286;-0.00617991;0.0106992;-0.00240233
14.6013;0.522827;-0.0613408;-2.17631;0.0854865;0.04965;0.106532;-0.0164662;0.00779954;-0.0191177
14.6113;0.720472;0.0944326;-2.51283;0.0813838;0.0326984;0.107861;0.0197498;0.0155658;-0.0336272
14.6213;0.700861;-0.182322;-2.74382;0.0797383;0.0747282;0.0982634;-0.00195656;-0.0276109;-0.0230446
14.6313;0.579911;-0.325954;-2.71687;0.0798113;0.0472885;0.0932499;-0.012087;-0.0143538;0.00269336
14.6414;0.614926;-0.301622;-2.61873;0.087771;0.0662691;0.095997;0.00348026;0.0024184;0.00975373
14.6515;0.688427;-0.191402;-2.57474;0.0932337;0.0668505;0.0986395;0.00728124;0.0109188;0.00435833
14.6613;0.915981;-0.0986485;-2.57093;0.0723855;0.0442652;0.102205;0.0231139;0.00942147;0.000386582
14.6713;0.581459;-0.150417;-2.52926;0.0709991;0.070376;0.104904;-0.0334423;-0.00517532;0.00416567
14.6813;0.583391;-0.0692388;-2.48856;0.081481;0.0462915;0.101303;0.000192832;0.00810375;0.00406355
14.6914;0.502899;-0.0669264;-2.66066;0.0905285;0.0270173;0.103831;-0.00800046;0.000229839;-0.0171056
14.7013;0.578566;-0.338699;-2.84224;0.0780862;0.0710888;0.0929541;0.00765228;-0.0274847;-0.0183639
14.7113;0.732751;-0.412577;-2.66921;0.0671279;0.0636538;0.0897012;0.0153398;-0.00735006;0.0172143
14.7213;0.543312;-0.397467;-2.3982;0.085202;0.0683429;0.0932721;-0.0189572;0.00151202;0.0271204
14.7313;0.66513;-0.323514;-2.41521;0.0829694;0.0728256;0.0956522;0.0121797;0.00739406;-0.00170059
14.7415;0.588695;0.361804;-2.70304;0.0995605;0.025234;0.12276;-0.00753394;0.06755;-0.028371
14.7513;0.521323;0.483913;-3.27341;0.105375;0.014783;0.121633;-0.00683754;0.0123927;-0.0578859
14.7614;0.519242;-0.226244;-3.85984;0.101086;0.0492955;0.0960363;-0.000207271;-0.0707209;-0.0583996
14.7716;0.44097;-0.43677;-3.78321;0.0848459;0.0612934;0.0912194;-0.00768812;-0.0206787;0.00752639
14.7814;1.00395;-0.640406;-3.02656;0.0573044;0.107291;0.0806065;0.0573306;-0.020737;0.0770525
14.7914;0.639491;-0.859946;-2.19593;0.0681111;0.0864999;0.0741287;-0.0365014;-0.0219871;0.0831894
14.8014;0.174567;-0.160504;-1.91452;0.107896;0.0477805;0.0986961;-0.0464202;0.0698356;0.0280968
14.8114;0.566268;0.508567;-2.5913;0.114142;-0.00701024;0.118622;0.0390647;0.0667271;-0.0674964
14.8214;0.372702;0.34179;-3.69068;0.116194;0.0209924;0.122285;-0.0193719;-0.0166908;-0.110024
14.8314;0.730172;0.28815;-4.08482;0.0992134;0.0702199;0.116055;0.0357418;-0.00536319;-0.039408
14.8415;0.871887;-0.239541;-3.6748;0.111244;0.0634782;0.0931334;0.0140828;-0.0524386;0.0407449
14.8514;0.460655;-0.866592;-3.16152;0.0859929;0.1017;0.0754162;-0.0413059;-0.0629839;0.0515561
14.8614;0.771881;-0.794882;-2.60214;0.075434;0.109623;0.074592;0.0310482;0.00715389;0.0558041
14.8714;0.793515;-0.348962;-2.07407;0.0929858;0.0882465;0.089975;0.00216759;0.0446796;0.0529104
14.8814;0.43853;0.0244338;-2.19858;0.110322;0.0699679;0.109137;-0.0354934;0.0373343;-0.012449
14.8914;0.633514;0.438568;-2.8592;0.11369;0.0482358;0.121269;0.0194857;0.0413863;-0.0660186
14.9014;0.411007;0.473441;-3.47055;0.115935;0.0182471;0.126623;-0.022289;0.00349331;-0.0612408
14.9114;0.714971;0.0796183;-3.74981;0.100767;0.0925759;0.107611;0.0302992;-0.0392563;-0.0278367
14.9214;0.652545;-0.603634;-3.4308;0.0910062;0.0962232;0.0832604;-0.00627603;-0.0686911;0.0320726
14.9314;0.67783;-0.803845;-2.76119;0.0882608;0.117821;0.0762254;0.00252217;-0.0199709;0.0667922
14.9415;0.775953;-0.619656;-2.33489;0.0884509;0.102348;0.0821371;0.00976572;0.0183315;0.0424283
14.9515;0.790415;-0.104374;-2.27367;0.0900454;0.0946619;0.104665;0.00144712;0.0515612;0.00612573
14.9615;0.816032;0.526628;-2.4983;0.101446;0.0723092;0.129239;0.00256421;0.0631614;-0.0224854
14.9715;0.810067;0.65536;-2.92994;0.102436;0.0837768;0.131969;-0.000594656;0.0128336;-0.0430307
14.9814;0.686741;0.0947856;-3.21942;0.0990509;0.0848252;0.110248;-0.0123998;-0.0563627;-0.0291057
14.9915;0.834143;-0.362833;-2.93646;0.0702302;0.116462;0.0958643;0.0146693;-0.0455419;0.0281599
15.0014;0.922823;-0.594429;-2.22668;0.0627305;0.123537;0.0883445;0.00894016;-0.0233478;0.0715549
15.0115;0.696789;-0.520684;-1.7379;0.077927;0.109763;0.0900595;-0.0223538;0.00729309;0.0483385
15.0215;0.855381;0.0360764;-1.8689;0.0967811;0.0879762;0.108153;0.0158746;0.05573;-0.0131129
15.0314;0.970966;0.353518;-2.46455;0.106789;0.0886325;0.119023;0.0116295;0.0319392;-0.0599315
15.0415;1.02703;0.400024;-2.98792;0.0912695;0.09091;0.124397;0.00556751;0.00461859;-0.0519764
15.0515;1.09405;0.182266;-2.98696;0.0831313;0.109856;0.116503;0.00671124;-0.0218061;9.59125e-05
15.0615;0.999269;-0.326675;-2.55218;0.0616156;0.125781;0.0968547;-0.00949259;-0.0509741;0.0435471
15.0715;0.0653928;-0.93906;-2.26142;0.0972216;0.0637003;0.0704301;-0.0928277;-0.0608714;0.0289011
15.0815;0.177264;-0.730843;-2.52841;0.0943443;0.0587817;0.077504;0.011207;0.0208588;-0.0267462
15.0915;0.913793;-0.111058;-2.87746;0.0847377;0.107095;0.105678;0.0735585;0.061899;-0.0348603
15.1016;0.933756;0.298852;-2.72265;0.0814858;0.103628;0.1244;0.00199247;0.0409126;0.015451
15.1115;1.18723;0.525548;-2.48155;0.0741414;0.110562;0.130246;0.0253742;0.0226936;0.0241357
15.1215;0.692862;0.113477;-2.68912;0.111614;0.056916;0.108262;-0.0494758;-0.0412396;-0.020773
15.1315;0.82063;-0.342615;-3.02512;0.0844178;0.106286;0.0970977;0.012775;-0.0456027;-0.0335952
15.1416;0.886411;-0.569129;-2.86043;0.0644787;0.108088;0.0884468;0.00655763;-0.022581;0.0164173
15.1516;0.848202;-0.524408;-2.30318;0.082108;0.12706;0.0894967;-0.00381603;0.00446638;0.055654
15.1616;0.679602;-0.223257;-2.00818;0.085337;0.0996238;0.098034;-0.0168728;0.0301379;0.0295221
15.1716;0.698202;0.234352;-2.20238;0.105809;0.0839996;0.115513;0.00185028;0.0455219;-0.0193191
15.1815;0.968681;0.474778;-2.57713;0.0816765;0.102339;0.129797;0.0273597;0.0243198;-0.0379062
15.1915;0.933995;0.242138;-2.68542;0.0846296;0.103438;0.119822;-0.00345996;-0.0232063;-0.0108025
15.2015;0.914223;-0.15799;-2.46766;0.0842071;0.126405;0.101452;-0.00197776;-0.0400239;0.0217822
15.2116;0.279127;-0.816359;-2.35033;0.0936237;0.0645073;0.07255;-0.0632516;-0.0655695;0.0116849
15.2216;0.159316;-0.945762;-2.66663;0.109634;0.041278;0.067159;-0.0119816;-0.0129407;-0.0316313
15.2316;0.865494;-0.338841;-2.98693;0.0706264;0.104009;0.0927276;0.0706163;0.0606907;-0.0320285
15.2416;0.803166;0.0785676;-2.79769;0.0931356;0.0949856;0.109528;-0.00620303;0.0415415;0.0188332
15.2516;0.836032;0.497405;-2.58563;0.100873;0.101636;0.129689;0.00329084;0.0419382;0.0212332
15.2615;0.804627;0.531144;-2.76579;0.0994201;0.0797096;0.128093;-0.00316594;0.00340125;-0.0181618
15.2716;0.828224;0.117179;-2.96499;0.0949752;0.110319;0.110786;0.00234865;-0.0412025;-0.0198258
15.2815;0.215563;-0.615599;-2.99442;0.105923;0.0696036;0.080871;-0.0615216;-0.0735835;-0.00295523
15.2916;-0.0770102;-0.928681;-3.15479;0.121552;0.0250786;0.063857;-0.0290906;-0.0311297;-0.0159459
15.3016;0.321475;-0.692165;-3.48329;0.113474;0.0763956;0.0776469;0.0398285;0.0236396;-0.0328341
15.3116;0.736175;-0.117195;-3.45012;0.0875824;0.0954147;0.105239;0.0414641;0.0574888;0.00331742
15.3216;0.830599;0.315426;-3.02426;0.102534;0.0983437;0.119125;0.0094408;0.0432546;0.0425786
15.3316;0.618813;0.328967;-2.93066;0.113557;0.0738843;0.119516;-0.0212061;0.00135587;0.00937211
15.3416;0.707247;0.0991249;-3.19522;0.0914395;0.0875405;0.113599;0.00882466;-0.0229354;-0.0263999
15.3516;0.631808;-0.302525;-3.11855;0.0911178;0.0878901;0.0955321;-0.00755124;-0.040204;0.00767451
15.3616;0.71866;-0.654735;-2.61685;0.0660162;0.116688;0.084275;0.00869883;-0.0352763;0.0502486
15.3716;0.727748;-0.680996;-2.06268;0.0663946;0.114834;0.0851205;0.000908527;-0.00262537;0.0554008
15.3816;0.669202;-0.30119;-1.77488;0.0781584;0.106224;0.0947172;-0.00583813;0.0378739;0.0286987
15.3917;0.53171;0.152821;-2.08081;0.118397;0.0706807;0.112499;-0.0136729;0.0451492;-0.0304232
15.4016;0.472475;0.350139;-2.87845;0.110191;0.0541575;0.121826;-0.00593727;0.0197777;-0.0799496
15.4116;0.611234;0.226987;-3.51932;0.101932;0.0615546;0.117415;0.0138868;-0.0123249;-0.064137
15.4216;0.602421;-0.222148;-3.50445;0.0758047;0.0813295;0.0999931;-0.000881592;-0.0449247;0.00148759
15.4316;0.559676;-0.616528;-3.00648;0.0850283;0.0939632;0.0813839;-0.00428567;-0.0395416;0.0499271
15.4417;0.702892;-0.678492;-2.45983;0.0444211;0.109891;0.0866153;0.0141765;-0.0061336;0.054111
15.4517;0.492034;-0.452558;-2.13012;0.0861797;0.082958;0.0914627;-0.0211949;0.0227102;0.0331419
15.4616;0.398795;-0.104116;-2.28549;0.0906976;0.0579313;0.102393;-0.00935967;0.0349779;-0.0155966
15.4717;0.412819;0.158755;-2.8653;0.100263;0.0472881;0.113653;0.00139422;0.0261341;-0.0576438
15.4817;0.668183;0.207271;-3.28974;0.0845077;0.0703952;0.117181;0.025509;0.0048464;-0.042398
15.4916;0.428189;-0.195947;-3.26901;0.0937326;0.0496482;0.0974377;-0.0241221;-0.0405279;0.00208367
15.5017;0.513453;-0.51749;-3.05154;0.0818792;0.0985097;0.0883995;0.00850149;-0.0320601;0.0216828
15.5116;0.514187;-0.657931;-2.77154;0.0686324;0.104747;0.0806388;7.39174e-05;-0.0141514;0.0282135
15.5216;0.340887;-0.518337;-2.55575;0.0895863;0.0724696;0.0862908;-0.0172808;0.0139199;0.0215182
15.5316;0.405561;-0.121937;-2.71793;0.0964742;0.0555268;0.100418;0.00647092;0.0396618;-0.0162274
15.5417;0.220213;0.143175;-3.21492;0.126658;0.013547;0.108681;-0.0183344;0.0262245;-0.0491611
15.5519;0.210898;0.143672;-3.74951;0.103395;0.00959766;0.110895;-0.000918771;4.90496e-05;-0.0527333
15.5617;0.36827;-0.0777801;-3.95509;0.0904659;0.0521211;0.103171;0.0160527;-0.0225893;-0.0209705
15.5717;0.43451;-0.473876;-3.56383;0.0884015;0.0784713;0.0882067;0.00662245;-0.0396003;0.0391172
15.5817;0.463457;-0.643273;-2.87711;0.0803977;0.0684173;0.0785163;0.00289139;-0.0169205;0.0685936
15.5917;0.414982;-0.498125;-2.43076;0.0998804;0.0639091;0.084514;-0.00484362;0.0145031;0.0445991
